BLE,1656352200045260398,47:4A:F3:A2:0F:CA,-76
BLE,1656352200054554894,3C:1E:8A:0B:F0:FA,-39
BLE,1656352200113934668,5F:3B:29:8F:C3:15,-66
BLE,1656352200124719106,04:4D:44:40:9D:4E,-66
BLE,1656352200128536019,C0:F8:BB:9D:12:93,-30
BLE,1656352200137584735,C8:69:CD:61:6F:2C,-63
BLE,1656352200146870845,3C:4E:99:42:C7:D3,-78
BLE,1656352200154022224,3C:1E:8A:0B:F0:FA,-33
BLE,1656352200160950479,40:F8:04:2A:73:FD,-52
BLE,1656352200168995188,F0:3F:B0:47:E5:DB,-82
BLE,1656352200200294965,43:59:33:64:0C:7F,-82
BLE,1656352200213623561,10:39:17:26:28:4D,-64
BLE,1656352200223085295,3B:7A:48:90:A8:5D,-74
BLE,1656352200260283852,3C:1E:8A:0B:F0:FA,-39
BLE,1656352200262022595,68:02:B7:D2:AB:EE,-69
BLE,1656352200267206534,40:F8:04:2A:73:FD,-46
BLE,1656352200273209116,08:66:98:AD:B4:AD,-83
BLE,1656352200310293610,04:4D:44:40:9D:4E,-75
BLE,1656352200318923734,4C:83:CF:51:B1:78,-77
BLE,1656352200323157311,C8:69:CD:61:6F:2C,-67
BLE,1656352200330178274,3C:4E:99:42:C7:D3,-75
BLE,1656352200340446985,10:39:17:26:28:4D,-57
BLE,1656352200355137763,D0:55:35:46:16:95,-76
BLE,1656352200365278505,3C:1E:8A:0B:F0:FA,-37
BLE,1656352200379309598,C0:F8:BB:9D:12:93,-30
BLE,1656352200386274155,5F:3B:29:8F:C3:15,-69
BLE,1656352200398419265,20:18:33:99:7B:28,-84
BLE,1656352200405596321,D0:D2:B0:A1:29:38,-80
BLE,1656352200406912827,3B:7A:48:90:A8:5D,-73
BLE,1656352200427627540,D0:03:DF:C9:BE:CF,-69
BLE,1656352200429989718,C0:F8:BB:9D:12:93,-27
BLE,1656352200457699873,08:66:98:AD:B4:AD,-78
BLE,1656352200472875024,10:39:17:26:28:4D,-58
BLE,1656352200477663183,40:F8:04:2A:73:FD,-51
BLE,1656352200495523948,04:4D:44:40:9D:4E,-72
BLE,1656352200503958395,C8:69:CD:61:6F:2C,-67
BLE,1656352200513682421,0A:78:2F:16:8B:F1,-83
BLE,1656352200517666573,68:02:B7:D2:AB:EE,-71
BLE,1656352200532182663,0C:68:7B:BD:E8:EB,-83
BLE,1656352200577202909,C0:F8:BB:9D:12:93,-30
BLE,1656352200578476237,3C:1E:8A:0B:F0:FA,-37
BLE,1656352200581505705,40:F8:04:2A:73:FD,-46
BLE,1656352200599783292,47:4A:F3:A2:0F:CA,-71
BLE,1656352200609569192,2F:C2:7F:4B:A0:74,-79
BLE,1656352200620237068,79:A2:18:D1:A4:01,-78
BLE,1656352200627510218,C0:F8:BB:9D:12:93,-30
BLE,1656352200632491345,DF:B6:B7:F7:86:3D,-78
BLE,1656352200638797935,6F:58:A3:96:68:E1,-67
BLE,1656352200640516210,49:E3:14:42:C3:E0,-67
