BLE,1656958860040658175,D0:03:DF:C9:BE:CF,-86
BLE,1656958860040895570,04:4D:44:40:9D:4E,-79
BLE,1656958860117958936,DF:A6:DC:DC:2E:81,-36
BLE,1656958860134795732,07:8D:95:4B:BF:D8,-69
BLE,1656958860137838071,40:F7:A6:7F:BF:36,-68
BLE,1656958860173507753,C0:F8:BB:9D:12:93,-37
BLE,1656958860202615467,D0:03:DF:C9:BE:CF,-60
BLE,1656958860219512679,DF:A6:DC:DC:2E:81,-28
BLE,1656958860222461945,04:4D:44:40:9D:4E,-74
BLE,1656958860223815068,17:8D:EA:A1:FA:97,-36
BLE,1656958860230469901,44:0E:AB:6D:E5:81,-56
BLE,1656958860247410812,C8:69:CD:61:6F:2C,-73
BLE,1656958860248954924,51:42:E7:E9:B9:45,-65
BLE,1656958860271070097,C0:F8:BB:9D:12:93,-44
BLE,1656958860304933584,4E:3C:E5:6B:7E:F1,-69
BLE,1656958860372902954,C0:F8:BB:9D:12:93,-37
BLE,1656958860396456093,3A:8A:B6:11:19:5E,-69
BLE,1656958860404880819,04:4D:44:40:9D:4E,-73
BLE,1656958860422056781,DF:A6:DC:DC:2E:81,-32
BLE,1656958860433470201,C8:69:CD:61:6F:2C,-55
BLE,1656958860471602119,C0:F8:BB:9D:12:93,-44
BLE,1656958860494214218,3D:14:22:86:19:F2,-75
BLE,1656958860499774938,D0:03:DF:C9:BE:CF,-67
BLE,1656958860510274921,40:F7:A6:7F:BF:36,-65
BLE,1656958860514568143,07:8D:95:4B:BF:D8,-68
BLE,1656958860520573603,DF:A6:DC:DC:2E:81,-35
BLE,1656958860522813911,C0:F8:BB:9D:12:93,-44
BLE,1656958860546638665,17:8D:EA:A1:FA:97,-42
BLE,1656958860559875050,4E:3C:E5:6B:7E:F1,-76
BLE,1656958860608527732,20:18:33:99:7B:28,-76
BLE,1656958860617139750,C8:69:CD:61:6F:2C,-55
BLE,1656958860628988897,51:42:E7:E9:B9:45,-64
BLE,1656958860655851042,17:8D:EA:A1:FA:97,-36
BLE,1656958860708880228,40:F7:A6:7F:BF:36,-72
BLE,1656958860727749312,C0:F8:BB:9D:12:93,-44
BLE,1656958860749294069,44:0E:AB:6D:E5:81,-56
