BLE,1656957300019613460,C0:F8:BB:9D:12:93,-56
BLE,1656957300031297977,C8:69:CD:61:6F:2C,-69
BLE,1656957300057020871,28:9B:73:27:6F:82,-39
BLE,1656957300060766299,C0:F8:BB:9D:12:93,-41
BLE,1656957300090057746,DF:A6:DC:DC:2E:81,-28
BLE,1656957300105119565,D0:03:DF:C9:BE:CF,-61
BLE,1656957300114590689,C0:F8:BB:9D:12:93,-43
BLE,1656957300159226039,28:9B:73:27:6F:82,-34
BLE,1656957300161719953,C0:F8:BB:9D:12:93,-43
BLE,1656957300193601148,DF:A6:DC:DC:2E:81,-36
BLE,1656957300208712498,46:0B:2D:BD:7C:59,-68
BLE,1656957300239236970,D0:03:DF:C9:BE:CF,-60
BLE,1656957300263908663,0E:95:E0:CD:C5:0F,-70
BLE,1656957300298593877,DF:A6:DC:DC:2E:81,-32
BLE,1656957300311310949,C0:F8:BB:9D:12:93,-40
BLE,1656957300318569982,5B:77:04:7E:B9:8F,-63
BLE,1656957300322510984,60:8F:58:90:34:E2,-58
BLE,1656957300341279429,38:DE:63:F6:A7:38,-65
BLE,1656957300375146933,28:9B:73:27:6F:82,-40
BLE,1656957300398376590,C8:69:CD:61:6F:2C,-55
BLE,1656957300410863817,C0:F8:BB:9D:12:93,-42
BLE,1656957300419092280,F0:7B:5D:0E:CC:A5,-68
BLE,1656957300426206574,D0:03:DF:C9:BE:CF,-62
BLE,1656957300448716177,5F:2E:E8:8B:5D:AC,-64
BLE,1656957300455137968,0E:95:E0:CD:C5:0F,-69
BLE,1656957300462463304,C0:F8:BB:9D:12:93,-41
BLE,1656957300484453165,28:9B:73:27:6F:82,-39
BLE,1656957300510069340,08:66:98:AD:B4:AD,-77
BLE,1656957300513520132,C0:F8:BB:9D:12:93,-40
BLE,1656957300525039231,38:DE:63:F6:A7:38,-63
BLE,1656957300544253563,D0:03:DF:C9:BE:CF,-62
BLE,1656957300552398277,F2:75:EB:F3:76:55,-70
BLE,1656957300563828209,C0:F8:BB:9D:12:93,-40
BLE,1656957300578816381,60:8F:58:90:34:E2,-56
BLE,1656957300590759336,28:9B:73:27:6F:82,-43
BLE,1656957300612441800,DF:A6:DC:DC:2E:81,-29
BLE,1656957300643462211,D0:D2:B0:A1:29:38,-76
BLE,1656957300701136092,5B:77:04:7E:B9:8F,-66
BLE,1656957300716281818,DF:A6:DC:DC:2E:81,-27
BLE,1656957300746177694,04:4D:44:40:9D:4E,-69
BLE,1656957300761934462,C8:69:CD:61:6F:2C,-72
BLE,1656957300763600562,C0:F8:BB:9D:12:93,-40
BLE,1656957300807899452,28:9B:73:27:6F:82,-37
BLE,1656957300812313997,C0:F8:BB:9D:12:93,-40
BLE,1656957300816339323,DF:A6:DC:DC:2E:81,-31
BLE,1656957300859735763,C0:F8:BB:9D:12:93,-42
BLE,1656957300864471923,D0:03:DF:C9:BE:CF,-61
BLE,1656957300893855975,5B:77:04:7E:B9:8F,-75
BLE,1656957300908607636,29:20:A7:BD:66:CB,-73
BLE,1656957300913701819,C0:F8:BB:9D:12:93,-41
BLE,1656957300916217036,28:9B:73:27:6F:82,-40
