BLE,1656599580040530936,D0:03:DF:C9:BE:CF,-74
BLE,1656599580047440230,C0:F8:BB:9D:12:93,-38
BLE,1656599580059521481,D0:03:DF:C9:BE:CF,-68
BLE,1656599580076549794,04:4D:44:40:9D:4E,-58
BLE,1656599580098672930,C0:F8:BB:9D:12:93,-39
BLE,1656599580125644118,11:6A:27:BA:AF:56,-35
BLE,1656599580148286314,C0:F8:BB:9D:12:93,-38
BLE,1656599580168928414,5A:DD:85:DD:CE:50,-64
BLE,1656599580197047409,C0:F8:BB:9D:12:93,-37
BLE,1656599580223894952,C8:69:CD:61:6F:2C,-56
BLE,1656599580235115269,11:6A:27:BA:AF:56,-48
BLE,1656599580246466367,C0:F8:BB:9D:12:93,-37
BLE,1656599580259003397,04:4D:44:40:9D:4E,-58
BLE,1656599580297729171,C0:F8:BB:9D:12:93,-38
BLE,1656599580304811693,58:65:42:61:12:48,-69
BLE,1656599580341159769,11:6A:27:BA:AF:56,-30
BLE,1656599580346403861,C0:F8:BB:9D:12:93,-38
BLE,1656599580382022877,D0:03:DF:C9:BE:CF,-60
BLE,1656599580395198759,C0:F8:BB:9D:12:93,-39
BLE,1656599580406785376,D0:03:DF:C9:BE:CF,-57
BLE,1656599580443717824,11:6A:27:BA:AF:56,-35
BLE,1656599580448402127,C0:F8:BB:9D:12:93,-37
BLE,1656599580459126092,4C:4B:95:89:EF:FF,-69
BLE,1656599580489862837,5D:43:AC:51:8C:35,-69
BLE,1656599580505153085,C0:F8:BB:9D:12:93,-37
BLE,1656599580521855723,76:A1:2C:2B:7C:8A,-71
BLE,1656599580552116376,11:6A:27:BA:AF:56,-30
BLE,1656599580598162536,C0:F8:BB:9D:12:93,-39
BLE,1656599580627008612,04:4D:44:40:9D:4E,-56
BLE,1656599580640102150,4C:4B:95:89:EF:FF,-70
BLE,1656599580647488837,C0:F8:BB:9D:12:93,-37
BLE,1656599580743312495,D0:D2:B0:A1:29:38,-73
BLE,1656599580746978677,C0:F8:BB:9D:12:93,-37
BLE,1656599580749421062,D0:03:DF:C9:BE:CF,-58
BLE,1656599580754976664,11:6A:27:BA:AF:56,-35
BLE,1656599580789388445,76:A1:2C:2B:7C:8A,-60
BLE,1656599580811052625,04:4D:44:40:9D:4E,-61
BLE,1656599580849161370,C0:F8:BB:9D:12:93,-37
BLE,1656599580860240594,11:6A:27:BA:AF:56,-30
BLE,1656599580897284291,C0:F8:BB:9D:12:93,-37
BLE,1656599580908449140,5A:DD:85:DD:CE:50,-67
BLE,1656599580946698249,C0:F8:BB:9D:12:93,-37
BLE,1656599580956403885,C8:69:CD:61:6F:2C,-58
BLE,1656599580963613906,11:6A:27:BA:AF:56,-37
BLE,1656599581139091446,C8:69:CD:61:6F:2C,-58
BLE,1656599581145621158,C0:F8:BB:9D:12:93,-37
BLE,1656599581180660176,11:6A:27:BA:AF:56,-36
BLE,1656599581199173275,C0:F8:BB:9D:12:93,-37
BLE,1656599581202443782,4C:4B:95:89:EF:FF,-69
BLE,1656599581226685867,11:87:58:2B:63:94,-71
BLE,1656599581248658951,20:40:C6:42:32:55,-63
BLE,1656599581265978618,5D:43:AC:51:8C:35,-71
BLE,1656599581289205863,11:6A:27:BA:AF:56,-30
BLE,1656599581296207865,C0:F8:BB:9D:12:93,-39
BLE,1656599581323739207,C8:69:CD:61:6F:2C,-55
BLE,1656599581345078023,76:A1:2C:2B:7C:8A,-70
BLE,1656599581353000594,6D:D1:EF:58:70:47,-57
BLE,1656599581360231969,04:4D:44:40:9D:4E,-58
BLE,1656599581396303015,C0:F8:BB:9D:12:93,-37
BLE,1656599581409607750,D0:03:DF:C9:BE:CF,-67
BLE,1656599581411977063,58:65:42:61:12:48,-66
BLE,1656599581428657201,D0:03:DF:C9:BE:CF,-68
BLE,1656599581472338006,5A:DD:85:DD:CE:50,-66
BLE,1656599581497247276,C0:F8:BB:9D:12:93,-39
BLE,1656599581498779977,11:6A:27:BA:AF:56,-35
BLE,1656599581508689363,C8:69:CD:61:6F:2C,-61
BLE,1656599581513777362,77:7E:93:D0:C5:DF,-75
BLE,1656599581541520891,04:4D:44:40:9D:4E,-58
BLE,1656599581548817422,C0:F8:BB:9D:12:93,-37
BLE,1656599581598491275,C0:F8:BB:9D:12:93,-38
BLE,1656599581626044440,76:A1:2C:2B:7C:8A,-57
BLE,1656599581647315808,C0:F8:BB:9D:12:93,-38
BLE,1656599581689571983,58:65:42:61:12:48,-66
BLE,1656599581692371920,C8:69:CD:61:6F:2C,-61
