BLE,1657114313787620260,C0:F8:BB:9D:12:93,-37
BLE,1657114313826261852,C0:F8:BB:9D:12:93,-37
BLE,1657114313853995445,37:A2:72:23:99:93,-48
BLE,1657114313871517593,DF:A6:DC:DC:2E:81,-34
BLE,1657114313879168130,C0:F8:BB:9D:12:93,-35
BLE,1657114313960323408,37:A2:72:23:99:93,-44
BLE,1657114313975269630,DF:A6:DC:DC:2E:81,-37
BLE,1657114313978117612,C0:F8:BB:9D:12:93,-38
BLE,1657114314028890908,C0:F8:BB:9D:12:93,-37
BLE,1657114314062509260,37:A2:72:23:99:93,-50
BLE,1657114314080235630,C0:F8:BB:9D:12:93,-35
BLE,1657114314172799352,37:A2:72:23:99:93,-31
BLE,1657114314176780963,C0:F8:BB:9D:12:93,-38
BLE,1657114314186650889,DF:A6:DC:DC:2E:81,-34
BLE,1657114314224972630,C0:F8:BB:9D:12:93,-38
BLE,1657114314274073463,37:A2:72:23:99:93,-43
BLE,1657114314279966982,C0:F8:BB:9D:12:93,-37
BLE,1657114314326887667,C0:F8:BB:9D:12:93,-36
BLE,1657114314381262334,37:A2:72:23:99:93,-46
BLE,1657114314396034093,DF:A6:DC:DC:2E:81,-38
BLE,1657114314425241630,C0:F8:BB:9D:12:93,-38
BLE,1657114314476504000,C0:F8:BB:9D:12:93,-37
BLE,1657114314484780648,37:A2:72:23:99:93,-31
BLE,1657114314494599333,DF:A6:DC:DC:2E:81,-37
BLE,1657114314527794278,C0:F8:BB:9D:12:93,-35
BLE,1657114314576561389,C0:F8:BB:9D:12:93,-36
BLE,1657114314603385019,DF:A6:DC:DC:2E:81,-36
BLE,1657114314627610556,C0:F8:BB:9D:12:93,-38
BLE,1657114314674079296,C8:69:CD:61:6F:2C,-55
BLE,1657114314694356741,37:A2:72:23:99:93,-38
BLE,1657114314712171019,DF:A6:DC:DC:2E:81,-39
BLE,1657114314727096537,C0:F8:BB:9D:12:93,-36
BLE,1657114314772660056,74:A4:83:45:19:C3,-80
BLE,1657114314776512685,C0:F8:BB:9D:12:93,-35
BLE,1657114314816682000,DF:A6:DC:DC:2E:81,-34
BLE,1657114314877221981,C0:F8:BB:9D:12:93,-38
BLE,1657114314911061296,37:A2:72:23:99:93,-30
BLE,1657114314925275074,DF:A6:DC:DC:2E:81,-34
BLE,1657114314928473944,C0:F8:BB:9D:12:93,-36
BLE,1657114314973106037,65:99:C7:EF:A3:98,-74
BLE,1657114314977487833,C0:F8:BB:9D:12:93,-35
BLE,1657114315017469129,37:A2:72:23:99:93,-43
BLE,1657114315023037796,FA:B4:C9:25:72:DB,-77
