BLE,1656351840022109099,00:37:44:F4:C5:A3,-72
BLE,1656351840035523852,C0:F8:BB:9D:12:93,-30
BLE,1656351840036448012,40:F8:04:2A:73:FD,-48
BLE,1656351840101515851,10:39:17:26:28:4D,-73
BLE,1656351840103044018,C8:69:CD:61:6F:2C,-59
BLE,1656351840130164250,47:4A:F3:A2:0F:CA,-75
BLE,1656351840142324063,49:E3:14:42:C3:E0,-65
BLE,1656351840144407695,40:F8:04:2A:73:FD,-47
BLE,1656351840146531535,3B:7A:48:90:A8:5D,-71
BLE,1656351840148169128,D0:03:DF:C9:BE:CF,-63
BLE,1656351840159475613,8C:EA:48:4C:F1:01,-84
BLE,1656351840175652170,3C:1E:8A:0B:F0:FA,-37
BLE,1656351840191698467,D0:55:35:46:16:95,-75
BLE,1656351840200102160,0C:68:7B:BD:E8:EB,-80
BLE,1656351840205252490,4C:83:CF:51:B1:78,-77
BLE,1656351840228235927,10:39:17:26:28:4D,-66
BLE,1656351840238207682,C0:F8:BB:9D:12:93,-30
BLE,1656351840246532834,40:F8:04:2A:73:FD,-53
BLE,1656351840264490420,04:4D:44:40:9D:4E,-67
BLE,1656351840284249661,C8:69:CD:61:6F:2C,-59
BLE,1656351840289058118,C0:F8:BB:9D:12:93,-30
BLE,1656351840292287627,52:1C:5B:22:03:FA,-68
BLE,1656351840305631599,D0:03:DF:C9:BE:CF,-63
BLE,1656351840317623549,47:4A:F3:A2:0F:CA,-83
BLE,1656351840320704205,4B:6A:5A:A6:3F:47,-67
BLE,1656351840323949652,49:A7:26:AB:94:F4,-65
BLE,1656351840336014830,5F:3B:29:8F:C3:15,-75
BLE,1656351840376329921,0C:68:7B:BD:E8:EB,-79
BLE,1656351840378984330,3C:1E:8A:0B:F0:FA,-38
BLE,1656351840436930186,C0:F8:BB:9D:12:93,-30
BLE,1656351840448365317,04:4D:44:40:9D:4E,-74
BLE,1656351840451459410,D0:55:35:46:16:95,-82
BLE,1656351840472605464,D0:03:DF:C9:BE:CF,-68
BLE,1656351840483988356,FA:79:C4:38:AE:A0,-64
BLE,1656351840485232566,C0:F8:BB:9D:12:93,-30
BLE,1656351840490595238,10:39:17:26:28:4D,-59
BLE,1656351840492802462,27:F7:B6:78:FA:55,-75
BLE,1656351840508782770,47:4A:F3:A2:0F:CA,-73
BLE,1656351840515201789,0A:78:2F:16:8B:F1,-77
BLE,1656351840519109107,40:CB:C0:CB:7F:B6,-72
BLE,1656351840535674463,C0:F8:BB:9D:12:93,-27
BLE,1656351840548858540,52:1C:5B:22:03:FA,-68
BLE,1656351840552526900,D0:D2:B0:A1:29:38,-81
BLE,1656351840569331734,40:F8:04:2A:73:FD,-54
BLE,1656351840575565910,4B:6A:5A:A6:3F:47,-68
BLE,1656351840592585586,3C:1E:8A:0B:F0:FA,-40
BLE,1656351840598755388,49:A7:26:AB:94:F4,-65
BLE,1656351840610003176,D0:03:DF:C9:BE:CF,-52
BLE,1656351840617597916,10:39:17:26:28:4D,-69
BLE,1656351840632528596,04:4D:44:40:9D:4E,-64
BLE,1656351840651355760,C8:69:CD:61:6F:2C,-68
BLE,1656351840669426575,40:F8:04:2A:73:FD,-60
BLE,1656351840686350782,C0:F8:BB:9D:12:93,-30
BLE,1656351840691356269,47:4A:F3:A2:0F:CA,-70
BLE,1656351840694317082,3C:1E:8A:0B:F0:FA,-38
BLE,1656351840731294279,20:18:33:99:7B:28,-81
BLE,1656351840735895185,D0:D2:B0:A1:29:38,-82
