BLE,1656332610612970892,37:5C:BB:DB:07:14,-56
BLE,1656332610618610809,10:39:17:26:28:4D,-78
BLE,1656332610624219892,C8:69:CD:61:6F:2C,-80
BLE,1656332610633642357,C0:F8:BB:9D:12:93,-59
BLE,1656332610647689180,27:7D:55:64:4B:DF,-88
BLE,1656332610679556416,F0:3F:B0:47:E5:DB,-88
BLE,1656332610682356114,C0:F8:BB:9D:12:93,-56
BLE,1656332610691834463,7A:26:28:EE:8C:58,-85
BLE,1656332610708906085,37:5C:BB:DB:07:14,-54
BLE,1656332610734660391,C0:F8:BB:9D:12:93,-59
BLE,1656332610739590631,40:CB:C0:CB:7F:B6,-86
BLE,1656332610753585371,10:39:17:26:28:4D,-78
BLE,1656332610809275328,37:5C:BB:DB:07:14,-56
BLE,1656332610831966137,C0:F8:BB:9D:12:93,-59
BLE,1656332610832626805,C8:69:CD:61:6F:2C,-85
BLE,1656332610865767147,D0:03:DF:C9:BE:CF,-74
BLE,1656332610881174158,C0:F8:BB:9D:12:93,-58
BLE,1656332610915134020,0A:78:2F:16:8B:F1,-86
BLE,1656332610918559177,37:5C:BB:DB:07:14,-53
BLE,1656332610933613173,C0:F8:BB:9D:12:93,-56
BLE,1656332610970690645,7E:9C:3A:5D:1D:13,-44
BLE,1656332610998581534,C8:69:CD:61:6F:2C,-82
BLE,1656332611001752060,04:4D:44:40:9D:4E,-82
BLE,1656332611014065686,10:39:17:26:28:4D,-79
BLE,1656332611016820932,D0:03:DF:C9:BE:CF,-77
BLE,1656332611023891647,37:5C:BB:DB:07:14,-54
BLE,1656332611081240629,C0:F8:BB:9D:12:93,-57
BLE,1656332611098735728,0A:78:2F:16:8B:F1,-88
BLE,1656332611127307747,37:5C:BB:DB:07:14,-56
BLE,1656332611184803809,C0:F8:BB:9D:12:93,-58
BLE,1656332611201022116,7A:26:28:EE:8C:58,-78
BLE,1656332611207544927,27:7D:55:64:4B:DF,-89
BLE,1656332611229812828,37:5C:BB:DB:07:14,-55
BLE,1656332611233701068,C0:F8:BB:9D:12:93,-58
BLE,1656332611244892725,7E:9C:3A:5D:1D:13,-48
BLE,1656332611275879113,10:39:17:26:28:4D,-72
BLE,1656332611283115918,C0:F8:BB:9D:12:93,-58
BLE,1656332611334554938,C0:F8:BB:9D:12:93,-55
