BLE,1656600540026794958,0E:A0:83:93:01:22,-44
BLE,1656600540031443968,20:88:63:05:5C:D7,-88
BLE,1656600540068759645,D0:D2:B0:A1:29:38,-71
BLE,1656600540074769072,DB:7B:98:85:8D:C7,-81
BLE,1656600540093606989,5B:2F:F5:09:F3:71,-76
BLE,1656600540121964228,C0:F8:BB:9D:12:93,-39
BLE,1656600540129262926,0E:A0:83:93:01:22,-44
BLE,1656600540172728447,C0:F8:BB:9D:12:93,-49
BLE,1656600540181420374,08:66:98:AD:B4:AD,-77
BLE,1656600540183211728,63:B1:D8:18:ED:E0,-56
BLE,1656600540189687926,4A:FC:51:86:04:83,-77
BLE,1656600540204747301,48:DF:54:79:1A:B5,-76
BLE,1656600540220134906,0A:78:2F:16:8B:F1,-74
BLE,1656600540235187614,0E:A0:83:93:01:22,-36
BLE,1656600540250365010,2B:C0:D6:F8:8B:35,-80
BLE,1656600540254825374,40:CB:C0:CB:7F:B6,-75
BLE,1656600540260814958,0D:1B:64:AD:85:0C,-63
BLE,1656600540264144176,08:B6:09:44:36:79,-72
BLE,1656600540273035374,C0:F8:BB:9D:12:93,-35
BLE,1656600540284557822,04:4D:44:40:9D:4E,-57
BLE,1656600540316628291,20:18:33:99:7B:28,-70
BLE,1656600540331538551,46:D0:E9:BF:05:CE,-73
BLE,1656600540337957458,0E:A0:83:93:01:22,-30
BLE,1656600540340830218,60:26:C3:0E:1C:BD,-80
BLE,1656600540363892458,08:66:98:AD:B4:AD,-77
BLE,1656600540369838187,50:8F:A4:19:3A:0A,-78
BLE,1656600540371522562,C0:F8:BB:9D:12:93,-38
BLE,1656600540397776624,D0:03:DF:C9:BE:CF,-59
BLE,1656600540405420999,0A:78:2F:16:8B:F1,-75
BLE,1656600540423767353,C0:F8:BB:9D:12:93,-48
BLE,1656600540435579280,D0:D2:B0:A1:29:38,-80
BLE,1656600540438053239,19:E7:62:35:48:9A,-75
BLE,1656600540445147718,0E:A0:83:93:01:22,-44
BLE,1656600540449817874,08:B6:09:44:36:79,-78
BLE,1656600540451096572,5F:70:B9:BF:9E:E1,-82
BLE,1656600540467516051,04:4D:44:40:9D:4E,-58
BLE,1656600540470533603,C0:F8:BB:9D:12:93,-48
BLE,1656600540477530478,4A:FC:51:86:04:83,-75
BLE,1656600540479949176,78:5D:E0:B3:4E:5A,-78
BLE,1656600540497778968,20:18:33:99:7B:28,-74
BLE,1656600540521900843,C0:F8:BB:9D:12:93,-35
BLE,1656600540552041937,D0:03:DF:C9:BE:CF,-62
BLE,1656600540570396312,C0:F8:BB:9D:12:93,-38
BLE,1656600540590430687,0A:78:2F:16:8B:F1,-75
BLE,1656600540596408864,20:88:63:05:5C:D7,-76
BLE,1656600540617308447,40:CB:C0:CB:7F:B6,-74
BLE,1656600540633548291,08:B6:09:44:36:79,-78
BLE,1656600540637671468,47:63:61:F4:1A:DF,-77
BLE,1656600540655418343,0E:A0:83:93:01:22,-30
BLE,1656600540664287041,C8:69:CD:61:6F:2C,-57
BLE,1656600540673718187,C0:F8:BB:9D:12:93,-48
BLE,1656600540678987614,20:18:33:99:7B:28,-70
BLE,1656600540694652770,63:B1:D8:18:ED:E0,-60
BLE,1656600540712705426,48:DF:54:79:1A:B5,-72
BLE,1656600540730277249,3C:53:6C:A2:71:E1,-83
BLE,1656600540761802041,0E:A0:83:93:01:22,-44
