BLE,1656959220025315930,6E:8D:7E:59:82:82,-86
BLE,1656959220069380257,C0:F8:BB:9D:12:93,-37
BLE,1656959220085911125,04:4D:44:40:9D:4E,-72
BLE,1656959220087436540,17:8D:EA:A1:FA:97,-32
BLE,1656959220089466798,C8:69:CD:61:6F:2C,-66
BLE,1656959220117866195,C0:F8:BB:9D:12:93,-49
BLE,1656959220164364010,D0:03:DF:C9:BE:CF,-60
BLE,1656959220170333951,C0:F8:BB:9D:12:93,-43
BLE,1656959220187354558,DF:A6:DC:DC:2E:81,-40
BLE,1656959220189894868,17:8D:EA:A1:FA:97,-31
BLE,1656959220208592140,6E:8D:7E:59:82:82,-67
BLE,1656959220218596764,C0:F8:BB:9D:12:93,-43
BLE,1656959220238558826,D0:55:35:46:16:95,-76
BLE,1656959220253237352,0D:4C:08:43:7E:86,-67
BLE,1656959220254478080,0A:78:2F:16:8B:F1,-73
BLE,1656959220267848534,C0:F8:BB:9D:12:93,-37
BLE,1656959220271981915,C8:69:CD:61:6F:2C,-68
BLE,1656959220319675250,4E:3C:E5:6B:7E:F1,-68
BLE,1656959220330217895,D0:03:DF:C9:BE:CF,-61
BLE,1656959220359105260,E2:1E:B8:B9:45:55,-71
BLE,1656959220364916295,C1:3F:86:B5:60:85,-69
BLE,1656959220368045198,C0:F8:BB:9D:12:93,-45
BLE,1656959220385762158,5F:B1:9A:F8:68:6F,-71
BLE,1656959220389938768,36:50:D9:DA:89:68,-67
BLE,1656959220395413085,17:8D:EA:A1:FA:97,-32
BLE,1656959220417329989,C0:F8:BB:9D:12:93,-41
BLE,1656959220435758719,0A:78:2F:16:8B:F1,-74
BLE,1656959220451128599,C8:69:CD:61:6F:2C,-69
BLE,1656959220467265196,C0:F8:BB:9D:12:93,-40
BLE,1656959220489910640,D0:03:DF:C9:BE:CF,-61
BLE,1656959220503589584,DF:A6:DC:DC:2E:81,-42
BLE,1656959220520434410,C0:F8:BB:9D:12:93,-37
BLE,1656959220531640856,65:59:67:02:E1:52,-82
BLE,1656959220567494255,C0:F8:BB:9D:12:93,-45
BLE,1656959220595009486,6E:8D:7E:59:82:82,-68
BLE,1656959220611038688,DF:A6:DC:DC:2E:81,-28
BLE,1656959220622529613,D0:03:DF:C9:BE:CF,-62
BLE,1656959220671927529,DD:60:9D:2F:93:97,-72
BLE,1656959220710278529,DF:A6:DC:DC:2E:81,-43
BLE,1656959220723195964,C0:F8:BB:9D:12:93,-38
BLE,1656959220764267847,36:50:D9:DA:89:68,-73
BLE,1656959220799869111,48:38:AC:DE:E6:C0,-74
BLE,1656959220807363061,17:8D:EA:A1:FA:97,-30
BLE,1656959220812265451,C8:69:CD:61:6F:2C,-68
BLE,1656959220815714562,0D:4C:08:43:7E:86,-69
BLE,1656959220819712735,C0:F8:BB:9D:12:93,-47
BLE,1656959220907660662,17:8D:EA:A1:FA:97,-30
BLE,1656959220919733097,C0:F8:BB:9D:12:93,-38
BLE,1656959220925313299,DF:A6:DC:DC:2E:81,-28
BLE,1656959220953658113,36:50:D9:DA:89:68,-68
BLE,1656959220995230776,C8:69:CD:61:6F:2C,-66
BLE,1656959220996915879,40:CB:C0:CB:7F:B6,-79
BLE,1656959220998968168,04:4D:44:40:9D:4E,-66
BLE,1656959221008012794,17:8D:EA:A1:FA:97,-31
BLE,1656959221029934646,DF:A6:DC:DC:2E:81,-33
BLE,1656959221048640980,65:59:67:02:E1:52,-81
BLE,1656959221070043092,C0:F8:BB:9D:12:93,-41
BLE,1656959221076902877,48:38:AC:DE:E6:C0,-67
BLE,1656959221080166571,4C:FC:E4:85:FB:F1,-68
BLE,1656959221115041846,17:8D:EA:A1:FA:97,-31
BLE,1656959221149825976,6E:8D:7E:59:82:82,-70
BLE,1656959221170398610,C0:F8:BB:9D:12:93,-39
BLE,1656959221176565582,C8:69:CD:61:6F:2C,-66
BLE,1656959221180297974,04:4D:44:40:9D:4E,-66
BLE,1656959221223097251,17:8D:EA:A1:FA:97,-89
BLE,1656959221357853826,C8:69:CD:61:6F:2C,-65
BLE,1656959221427610783,17:8D:EA:A1:FA:97,-30
BLE,1656959221532677597,17:8D:EA:A1:FA:97,-32
BLE,1656959221570116464,D0:03:DF:C9:BE:CF,-60
BLE,1656959221596246279,4E:3C:E5:6B:7E:F1,-69
BLE,1656959221597334039,3D:14:22:86:19:F2,-72
BLE,1656959221617920423,48:38:AC:DE:E6:C0,-70
BLE,1656959221639945660,17:8D:EA:A1:FA:97,-31
BLE,1656959221652271011,DF:A6:DC:DC:2E:81,-40
BLE,1656959221716500682,C0:F8:BB:9D:12:93,-50
BLE,1656959221719473075,0A:78:2F:16:8B:F1,-74
BLE,1656959221731117437,D0:03:DF:C9:BE:CF,-62
BLE,1656959221732936810,75:14:79:67:EF:1C,-70
BLE,1656959221741426020,17:8D:EA:A1:FA:97,-30
BLE,1656959221768677762,C0:F8:BB:9D:12:93,-42
BLE,1656959221820369060,C0:F8:BB:9D:12:93,-37
BLE,1656959221843709817,17:8D:EA:A1:FA:97,-32
BLE,1656959221850471268,4E:3C:E5:6B:7E:F1,-72
BLE,1656959221867853697,C0:F8:BB:9D:12:93,-37
BLE,1656959221870861871,DF:A6:DC:DC:2E:81,-28
BLE,1656959221872722025,3D:14:22:86:19:F2,-73
BLE,1656959221893326482,48:38:AC:DE:E6:C0,-68
BLE,1656959221895050908,36:50:D9:DA:89:68,-69
BLE,1656959221905262876,C8:69:CD:61:6F:2C,-72
BLE,1656959221909949954,04:4D:44:40:9D:4E,-70
BLE,1656959221918669424,C0:F8:BB:9D:12:93,-51
BLE,1656959221940871432,0D:4C:08:43:7E:86,-69
BLE,1656959221950538609,17:8D:EA:A1:FA:97,-30
BLE,1656959221972392544,DF:A6:DC:DC:2E:81,-33
BLE,1656959221977083216,D0:D2:B0:A1:29:38,-75
BLE,1656959222018665723,C0:F8:BB:9D:12:93,-41
BLE,1656959222048033192,5F:B1:9A:F8:68:6F,-73
BLE,1656959222058248910,17:8D:EA:A1:FA:97,-30
BLE,1656959222070715043,C0:F8:BB:9D:12:93,-38
BLE,1656959222073597071,DF:A6:DC:DC:2E:81,-28
BLE,1656959222082537738,36:50:D9:DA:89:68,-70
BLE,1656959222086512995,C8:69:CD:61:6F:2C,-73
BLE,1656959222092389967,6E:8D:7E:59:82:82,-73
BLE,1656959222102899904,4E:3C:E5:6B:7E:F1,-69
BLE,1656959222116693483,4C:FC:E4:85:FB:F1,-69
BLE,1656959222122132644,0D:4C:08:43:7E:86,-69
BLE,1656959222158004481,D0:D2:B0:A1:29:38,-77
BLE,1656959222160400311,17:8D:EA:A1:FA:97,-30
BLE,1656959222166899263,C0:F8:BB:9D:12:93,-49
BLE,1656959222169202281,D0:03:DF:C9:BE:CF,-60
BLE,1656959222177319564,DF:A6:DC:DC:2E:81,-34
BLE,1656959222181500601,6D:D9:09:60:EA:EE,-74
BLE,1656959222266308063,36:50:D9:DA:89:68,-67
BLE,1656959222267312645,C8:69:CD:61:6F:2C,-67
BLE,1656959222271394464,C0:F8:BB:9D:12:93,-38
BLE,1656959222277953415,04:4D:44:40:9D:4E,-65
BLE,1656959222282039921,40:CB:C0:CB:7F:B6,-78
BLE,1656959222304266147,75:14:79:67:EF:1C,-67
BLE,1656959222319153527,5F:B1:9A:F8:68:6F,-72
BLE,1656959222330166745,D0:03:DF:C9:BE:CF,-61
BLE,1656959222364074729,4E:3C:E5:6B:7E:F1,-72
BLE,1656959222368321756,E2:1E:B8:B9:45:55,-70
BLE,1656959222369929827,4C:FC:E4:85:FB:F1,-72
BLE,1656959222371858731,17:8D:EA:A1:FA:97,-30
BLE,1656959222440016263,3F:EF:F8:40:65:A9,-79
BLE,1656959222459283482,04:4D:44:40:9D:4E,-66
BLE,1656959222465479517,D0:03:DF:C9:BE:CF,-61
BLE,1656959222467455817,6E:8D:7E:59:82:82,-70
BLE,1656959222468617274,C0:F8:BB:9D:12:93,-40
BLE,1656959222474158414,17:8D:EA:A1:FA:97,-31
BLE,1656959222482873040,75:14:79:67:EF:1C,-67
BLE,1656959222492492248,DF:A6:DC:DC:2E:81,-34
BLE,1656959222592519902,5F:B1:9A:F8:68:6F,-71
BLE,1656959222601756142,DF:A6:DC:DC:2E:81,-34
BLE,1656959222633950847,DE:11:8C:46:17:78,-74
BLE,1656959222640063393,36:50:D9:DA:89:68,-68
BLE,1656959222651530151,D0:03:DF:C9:BE:CF,-60
BLE,1656959222668156748,C0:F8:BB:9D:12:93,-40
BLE,1656959222677834290,0D:4C:08:43:7E:86,-70
BLE,1656959222685124594,17:8D:EA:A1:FA:97,-30
BLE,1656959222699415100,3D:14:22:86:19:F2,-72
BLE,1656959222710329932,DF:A6:DC:DC:2E:81,-54
BLE,1656959222718357215,C0:F8:BB:9D:12:93,-40
BLE,1656959222728737829,6D:D9:09:60:EA:EE,-75
BLE,1656959222769882316,C0:F8:BB:9D:12:93,-37
BLE,1656959222792291459,17:8D:EA:A1:FA:97,-31
BLE,1656959222811169043,D0:03:DF:C9:BE:CF,-62
BLE,1656959222812828104,DF:A6:DC:DC:2E:81,-29
BLE,1656959222815790757,C8:69:CD:61:6F:2C,-68
BLE,1656959222817847630,C0:F8:BB:9D:12:93,-51
BLE,1656959222880665063,4E:3C:E5:6B:7E:F1,-72
BLE,1656959222886818285,4C:FC:E4:85:FB:F1,-72
BLE,1656959222897957284,17:8D:EA:A1:FA:97,-30
BLE,1656959222912416956,DF:A6:DC:DC:2E:81,-42
BLE,1656959222958044615,D0:03:DF:C9:BE:CF,-59
BLE,1656959222969830123,C0:F8:BB:9D:12:93,-38
BLE,1656959222974861524,3D:14:22:86:19:F2,-72
BLE,1656959222993186453,48:38:AC:DE:E6:C0,-68
BLE,1656959223000577382,17:8D:EA:A1:FA:97,-30
BLE,1656959223017853353,DF:A6:DC:DC:2E:81,-28
BLE,1656959223046320875,75:14:79:67:EF:1C,-68
BLE,1656959223058028467,E6:E7:FA:66:97:A9,-73
BLE,1656959223068644862,C0:F8:BB:9D:12:93,-52
BLE,1656959223117668143,DF:A6:DC:DC:2E:81,-37
BLE,1656959223131077868,D0:03:DF:C9:BE:CF,-61
BLE,1656959223131994013,4E:3C:E5:6B:7E:F1,-67
BLE,1656959223177772870,C8:69:CD:61:6F:2C,-66
BLE,1656959223196733162,36:50:D9:DA:89:68,-72
BLE,1656959223218580118,6E:8D:7E:59:82:82,-70
BLE,1656959223223683915,DF:A6:DC:DC:2E:81,-41
BLE,1656959223241559833,0D:4C:08:43:7E:86,-71
BLE,1656959223267937045,C0:F8:BB:9D:12:93,-52
BLE,1656959223285658640,6D:D9:09:60:EA:EE,-74
BLE,1656959223316575274,C0:F8:BB:9D:12:93,-50
BLE,1656959223324941359,17:8D:EA:A1:FA:97,-30
BLE,1656959223348658261,08:66:98:AD:B4:AD,-76
BLE,1656959223360371373,C8:69:CD:61:6F:2C,-66
BLE,1656959223369836936,C0:F8:BB:9D:12:93,-40
BLE,1656959223372441881,04:4D:44:40:9D:4E,-71
BLE,1656959223384999993,36:50:D9:DA:89:68,-68
BLE,1656959223399201071,4C:FC:E4:85:FB:F1,-65
BLE,1656959223405626846,D0:03:DF:C9:BE:CF,-60
BLE,1656959223420234174,C0:F8:BB:9D:12:93,-37
BLE,1656959223422015891,75:14:79:67:EF:1C,-71
BLE,1656959223518984537,C0:F8:BB:9D:12:93,-50
BLE,1656959223531772961,08:66:98:AD:B4:AD,-80
BLE,1656959223535017905,17:8D:EA:A1:FA:97,-30
BLE,1656959223541728732,C8:69:CD:61:6F:2C,-65
BLE,1656959223544971124,DF:A6:DC:DC:2E:81,-34
BLE,1656959223564446364,D0:03:DF:C9:BE:CF,-58
BLE,1656959223621570626,C0:F8:BB:9D:12:93,-38
BLE,1656959223643143311,4E:3C:E5:6B:7E:F1,-73
BLE,1656959223647023307,DF:A6:DC:DC:2E:81,-29
BLE,1656959223668026513,C0:F8:BB:9D:12:93,-37
BLE,1656959223740262374,17:8D:EA:A1:FA:97,-89
BLE,1656959223786844720,6E:8D:7E:59:82:82,-68
BLE,1656959223819852393,C0:F8:BB:9D:12:93,-41
BLE,1656959223864386200,DF:A6:DC:DC:2E:81,-34
BLE,1656959223869387757,C0:F8:BB:9D:12:93,-37
BLE,1656959223921730982,04:4D:44:40:9D:4E,-66
BLE,1656959223950555639,17:8D:EA:A1:FA:97,-31
BLE,1656959224051215427,D0:03:DF:C9:BE:CF,-60
BLE,1656959224055138131,17:8D:EA:A1:FA:97,-89
BLE,1656959224165503639,17:8D:EA:A1:FA:97,-31
BLE,1656959224283815075,DF:A6:DC:DC:2E:81,-43
BLE,1656959224285347938,04:4D:44:40:9D:4E,-66
BLE,1656959224362594991,20:18:33:99:7B:28,-74
BLE,1656959224417576234,4E:3C:E5:6B:7E:F1,-70
BLE,1656959224429971377,4C:FC:E4:85:FB:F1,-68
BLE,1656959224599222291,DF:A6:DC:DC:2E:81,-43
BLE,1656959224668228363,C0:F8:BB:9D:12:93,-50
BLE,1656959224702735357,DF:A6:DC:DC:2E:81,-30
BLE,1656959224717109144,C0:F8:BB:9D:12:93,-40
BLE,1656959224798216349,17:8D:EA:A1:FA:97,-88
BLE,1656959224825555643,C8:69:CD:61:6F:2C,-66
BLE,1656959224869283461,C0:F8:BB:9D:12:93,-49
BLE,1656959224904258267,17:8D:EA:A1:FA:97,-31
BLE,1656959224911688155,DF:A6:DC:DC:2E:81,-44
BLE,1656959224917734243,C0:F8:BB:9D:12:93,-41
BLE,1656959224927803555,6D:D9:09:60:EA:EE,-73
BLE,1656959225017568407,04:4D:44:40:9D:4E,-71
BLE,1656959225019981425,C0:F8:BB:9D:12:93,-37
BLE,1656959225061764193,E6:E7:FA:66:97:A9,-73
BLE,1656959225069293716,C0:F8:BB:9D:12:93,-50
BLE,1656959225107082374,75:14:79:67:EF:1C,-72
BLE,1656959225170366317,C0:F8:BB:9D:12:93,-41
BLE,1656959225176695217,48:38:AC:DE:E6:C0,-68
BLE,1656959225188719318,4E:3C:E5:6B:7E:F1,-71
BLE,1656959225192364054,C8:69:CD:61:6F:2C,-66
BLE,1656959225198736912,04:4D:44:40:9D:4E,-70
BLE,1656959225210119087,17:8D:EA:A1:FA:97,-30
BLE,1656959225211267523,4C:FC:E4:85:FB:F1,-60
BLE,1656959225220339024,C0:F8:BB:9D:12:93,-38
BLE,1656959225228015578,DF:A6:DC:DC:2E:81,-42
BLE,1656959225249688628,36:50:D9:DA:89:68,-69
BLE,1656959225282647604,6E:8D:7E:59:82:82,-71
BLE,1656959225289150878,75:14:79:67:EF:1C,-72
BLE,1656959225293654206,0D:4C:08:43:7E:86,-69
BLE,1656959225335838380,DF:A6:DC:DC:2E:81,-29
BLE,1656959225370362146,C0:F8:BB:9D:12:93,-40
BLE,1656959225374502974,C8:69:CD:61:6F:2C,-68
BLE,1656959225382976195,04:4D:44:40:9D:4E,-68
BLE,1656959225418180011,C0:F8:BB:9D:12:93,-40
BLE,1656959225443383057,DF:A6:DC:DC:2E:81,-29
BLE,1656959225444883472,4E:3C:E5:6B:7E:F1,-74
BLE,1656959225446625502,48:38:AC:DE:E6:C0,-65
BLE,1656959225519439643,C0:F8:BB:9D:12:93,-48
BLE,1656959225525593386,17:8D:EA:A1:FA:97,-30
BLE,1656959225543723367,DF:A6:DC:DC:2E:81,-43
BLE,1656959225549622475,08:66:98:AD:B4:AD,-77
BLE,1656959225560867724,C8:69:CD:61:6F:2C,-68
BLE,1656959225565512250,04:4D:44:40:9D:4E,-66
BLE,1656959225588341028,0A:78:2F:16:8B:F1,-78
BLE,1656959225608479183,5F:B1:9A:F8:68:6F,-72
BLE,1656959225617876101,C0:F8:BB:9D:12:93,-41
BLE,1656959225626907341,36:50:D9:DA:89:68,-75
BLE,1656959225634431968,17:8D:EA:A1:FA:97,-30
BLE,1656959225670035889,C0:F8:BB:9D:12:93,-38
BLE,1656959225698329973,4E:3C:E5:6B:7E:F1,-70
BLE,1656959225719708857,4C:FC:E4:85:FB:F1,-64
BLE,1656959225730253533,D0:03:DF:C9:BE:CF,-60
BLE,1656959225742765186,17:8D:EA:A1:FA:97,-30
BLE,1656959225760307199,DF:A6:DC:DC:2E:81,-29
BLE,1656959225769927866,C0:F8:BB:9D:12:93,-49
BLE,1656959225820568176,C0:F8:BB:9D:12:93,-40
BLE,1656959225830858061,D0:D2:B0:A1:29:38,-73
BLE,1656959225847542575,17:8D:EA:A1:FA:97,-32
BLE,1656959225851778039,0D:4C:08:43:7E:86,-72
BLE,1656959225859911155,DF:A6:DC:DC:2E:81,-44
BLE,1656959225868064011,C0:F8:BB:9D:12:93,-40
BLE,1656959225882348996,5F:B1:9A:F8:68:6F,-71
BLE,1656959225932868994,C8:69:CD:61:6F:2C,-68
BLE,1656959225954340794,17:8D:EA:A1:FA:97,-31
BLE,1656959225961698807,4E:3C:E5:6B:7E:F1,-73
BLE,1656959225967231457,C0:F8:BB:9D:12:93,-48
BLE,1656959225969391768,DF:A6:DC:DC:2E:81,-44
BLE,1656959226004858709,48:38:AC:DE:E6:C0,-70
BLE,1656959226017970205,C0:F8:BB:9D:12:93,-48
BLE,1656959226030444515,6D:D9:09:60:EA:EE,-73
BLE,1656959226036878258,6E:8D:7E:59:82:82,-68
BLE,1656959226039089089,0D:4C:08:43:7E:86,-69
BLE,1656959226051535066,D0:03:DF:C9:BE:CF,-60
BLE,1656959226069593848,C0:F8:BB:9D:12:93,-40
BLE,1656959226077641809,DF:A6:DC:DC:2E:81,-29
BLE,1656959226115816299,04:4D:44:40:9D:4E,-67
BLE,1656959226118331869,C0:F8:BB:9D:12:93,-38
BLE,1656959226119624681,C8:69:CD:61:6F:2C,-70
BLE,1656959226156743912,0D:4C:08:43:7E:86,-73
BLE,1656959226159958596,17:8D:EA:A1:FA:97,-31
BLE,1656959226168437233,C0:F8:BB:9D:12:93,-39
BLE,1656959226186965807,DF:A6:DC:DC:2E:81,-29
BLE,1656959226211145208,D0:03:DF:C9:BE:CF,-60
BLE,1656959226217455722,4E:3C:E5:6B:7E:F1,-72
