BLE,1656352620016868058,28:B7:B5:30:50:8A,-37
BLE,1656352620017038317,C8:69:CD:61:6F:2C,-59
BLE,1656352620017165087,C0:F8:BB:9D:12:93,-27
BLE,1656352620030235496,44:60:78:54:A9:53,-47
BLE,1656352620031582776,34:22:EA:1F:37:49,-75
BLE,1656352620045721145,68:02:B7:D2:AB:EE,-75
BLE,1656352620104839495,10:39:17:26:28:4D,-61
BLE,1656352620108554151,28:B7:B5:30:50:8A,-37
BLE,1656352620136544954,D0:03:DF:C9:BE:CF,-65
BLE,1656352620138563218,44:60:78:54:A9:53,-50
BLE,1656352620195305078,C8:69:CD:61:6F:2C,-64
BLE,1656352620203952400,0A:78:2F:16:8B:F1,-88
BLE,1656352620225603361,55:D0:4E:DC:04:E4,-82
BLE,1656352620235313695,10:39:17:26:28:4D,-76
BLE,1656352620238937987,00:37:44:F4:C5:A3,-69
BLE,1656352620246282143,44:60:78:54:A9:53,-49
BLE,1656352620250307421,04:4D:44:40:9D:4E,-67
BLE,1656352620265268856,C0:F8:BB:9D:12:93,-30
BLE,1656352620277804635,6F:1F:C3:0A:B6:CC,-72
BLE,1656352620285080198,C4:71:AC:52:F7:5A,-75
BLE,1656352620303330719,68:02:B7:D2:AB:EE,-72
BLE,1656352620317887209,28:B7:B5:30:50:8A,-40
BLE,1656352620349105537,6F:58:A3:96:68:E1,-70
BLE,1656352620367352725,C0:F8:BB:9D:12:93,-30
BLE,1656352620379092312,C8:69:CD:61:6F:2C,-67
BLE,1656352620391554394,7E:B5:B5:31:03:9C,-79
BLE,1656352620399493649,49:E3:14:42:C3:E0,-74
BLE,1656352620403924288,40:CB:C0:CB:7F:B6,-72
BLE,1656352620416649596,C0:F8:BB:9D:12:93,-30
BLE,1656352620435601205,04:4D:44:40:9D:4E,-60
BLE,1656352620458852518,44:60:78:54:A9:53,-47
BLE,1656352620467281716,C0:F8:BB:9D:12:93,-27
BLE,1656352620531575126,28:B7:B5:30:50:8A,-38
BLE,1656352620548789407,4F:C3:AD:81:C6:F7,-62
BLE,1656352620550076271,6F:1F:C3:0A:B6:CC,-72
BLE,1656352620563584124,C8:69:CD:61:6F:2C,-64
BLE,1656352620585274304,40:CB:C0:CB:7F:B6,-71
BLE,1656352620592974446,34:22:EA:1F:37:49,-74
BLE,1656352620607521145,6F:58:A3:96:68:E1,-64
BLE,1656352620614756448,D0:03:DF:C9:BE:CF,-64
BLE,1656352620616931534,C0:F8:BB:9D:12:93,-30
BLE,1656352620619402294,04:4D:44:40:9D:4E,-59
BLE,1656352620629693508,10:39:17:26:28:4D,-64
BLE,1656352620637484848,28:B7:B5:30:50:8A,-36
BLE,1656352620662550832,44:60:78:54:A9:53,-47
BLE,1656352620665965126,C0:F8:BB:9D:12:93,-30
BLE,1656352620671956689,49:E3:14:42:C3:E0,-73
BLE,1656352620677676641,D0:55:35:46:16:95,-83
BLE,1656352620735598855,D0:03:DF:C9:BE:CF,-71
BLE,1656352620744758933,28:B7:B5:30:50:8A,-40
BLE,1656352620758911833,10:39:17:26:28:4D,-61
BLE,1656352620761042648,4C:83:CF:51:B1:78,-72
BLE,1656352620765084072,7E:B5:B5:31:03:9C,-74
BLE,1656352620799684454,D0:D2:B0:A1:29:38,-81
BLE,1656352620803886606,33:DB:DA:FC:B0:A8,-81
BLE,1656352620823529563,6F:1F:C3:0A:B6:CC,-78
BLE,1656352620849844547,28:B7:B5:30:50:8A,-38
BLE,1656352620851847603,DF:05:43:AD:D3:AB,-86
BLE,1656352620865317697,C0:F8:BB:9D:12:93,-30
BLE,1656352620918390369,C0:F8:BB:9D:12:93,-30
BLE,1656352620926421863,C8:69:CD:61:6F:2C,-68
BLE,1656352620947595432,7E:B5:B5:31:03:9C,-73
BLE,1656352620956704886,28:B7:B5:30:50:8A,-33
BLE,1656352620960308657,34:22:EA:1F:37:49,-75
BLE,1656352620977572000,44:60:78:54:A9:53,-47
BLE,1656352620978792979,D0:D2:B0:7D:14:68,-79
BLE,1656352620983801634,D0:D2:B0:A1:29:38,-82
BLE,1656352620990724856,04:4D:44:40:9D:4E,-68
BLE,1656352621046395736,D0:03:DF:C9:BE:CF,-67
BLE,1656352621058527143,28:B7:B5:30:50:8A,-38
BLE,1656352621067356182,C0:F8:BB:9D:12:93,-30
BLE,1656352621074186332,08:66:98:AD:B4:AD,-80
BLE,1656352621079868159,68:02:B7:D2:AB:EE,-68
BLE,1656352621094471107,4F:C3:AD:81:C6:F7,-57
BLE,1656352621098532167,6F:1F:C3:0A:B6:CC,-77
BLE,1656352621108203230,C8:69:CD:61:6F:2C,-59
BLE,1656352621116557638,C0:F8:BB:9D:12:93,-27
BLE,1656352621120175420,6F:58:A3:96:68:E1,-66
BLE,1656352621125355896,62:02:FF:85:B8:C4,-80
BLE,1656352621144172403,34:22:EA:1F:37:49,-75
BLE,1656352621157561976,28:B7:B5:30:50:8A,-37
BLE,1656352621174340583,00:37:44:F4:C5:A3,-75
BLE,1656352621221812366,D0:03:DF:C9:BE:CF,-52
BLE,1656352621255885357,D0:D2:B0:7D:14:68,-80
BLE,1656352621264340858,28:B7:B5:30:50:8A,-39
BLE,1656352621279765310,10:39:17:26:28:4D,-61
BLE,1656352621289380280,C8:69:CD:61:6F:2C,-61
BLE,1656352621299156030,44:60:78:54:A9:53,-52
BLE,1656352621311904984,3C:4E:99:42:C7:D3,-80
BLE,1656352621316562549,C0:F8:BB:9D:12:93,-76
BLE,1656352621327351780,34:22:EA:1F:37:49,-83
BLE,1656352621328591977,4C:83:CF:51:B1:78,-72
BLE,1656352621335405096,68:02:B7:D2:AB:EE,-57
BLE,1656352621372390563,28:B7:B5:30:50:8A,-39
BLE,1656352621376561308,D0:03:DF:C9:BE:CF,-52
BLE,1656352621473238037,C8:69:CD:61:6F:2C,-60
BLE,1656352621506335619,40:CB:C0:CB:7F:B6,-69
BLE,1656352621577358035,28:B7:B5:30:50:8A,-39
BLE,1656352621606755858,44:60:78:54:A9:53,-47
BLE,1656352621635235511,6F:58:A3:96:68:E1,-66
BLE,1656352621648814249,6F:1F:C3:0A:B6:CC,-71
BLE,1656352621654424462,C8:69:CD:61:6F:2C,-60
BLE,1656352621665952228,10:39:17:26:28:4D,-66
BLE,1656352621676095579,28:B7:B5:30:50:8A,-37
BLE,1656352621679214667,3C:4E:99:42:C7:D3,-80
BLE,1656352621683466871,D0:03:DF:C9:BE:CF,-74
BLE,1656352621694822243,D0:55:35:46:16:95,-78
BLE,1656352621698743355,0C:68:7B:BD:E8:EB,-78
BLE,1656352621703774823,4C:83:CF:51:B1:78,-69
BLE,1656352621719377658,04:4D:44:40:9D:4E,-60
BLE,1656352621785417929,28:B7:B5:30:50:8A,-37
BLE,1656352621794513216,10:39:17:26:28:4D,-60
BLE,1656352621810135687,D0:03:DF:C9:BE:CF,-63
BLE,1656352621816535008,C0:F8:BB:9D:12:93,-30
BLE,1656352621836571868,C8:69:CD:61:6F:2C,-62
BLE,1656352621859188186,68:02:B7:D2:AB:EE,-60
BLE,1656352621870046531,3C:4E:99:42:C7:D3,-74
BLE,1656352621881571849,34:22:EA:1F:37:49,-74
BLE,1656352621883970110,62:02:FF:85:B8:C4,-74
BLE,1656352621886091238,4C:83:CF:51:B1:78,-71
BLE,1656352621891499682,28:B7:B5:30:50:8A,-38
BLE,1656352621918894292,10:39:17:26:28:4D,-74
BLE,1656352621948715444,4F:C3:AD:81:C6:F7,-56
BLE,1656352621990659826,28:B7:B5:30:50:8A,-37
BLE,1656352622023765117,C8:69:CD:61:6F:2C,-64
BLE,1656352622025468436,44:60:78:54:A9:53,-50
BLE,1656352622042024910,49:E3:14:42:C3:E0,-75
BLE,1656352622058060034,3C:4E:99:42:C7:D3,-80
BLE,1656352622066642044,C0:F8:BB:9D:12:93,-30
BLE,1656352622076605970,D0:D2:B0:A1:29:38,-78
BLE,1656352622079604694,44:E9:1F:34:8A:BC,-80
BLE,1656352622100112488,28:B7:B5:30:50:8A,-37
BLE,1656352622110236309,00:37:44:F4:C5:A3,-72
BLE,1656352622115336682,68:02:B7:D2:AB:EE,-76
BLE,1656352622125245660,D0:03:DF:C9:BE:CF,-67
BLE,1656352622159075320,6F:58:A3:96:68:E1,-65
BLE,1656352622179828373,10:39:17:26:28:4D,-61
BLE,1656352622199851275,6F:1F:C3:0A:B6:CC,-81
BLE,1656352622209025728,C8:69:CD:61:6F:2C,-68
BLE,1656352622218668719,4F:C3:AD:81:C6:F7,-55
BLE,1656352622246753897,7E:B5:B5:31:03:9C,-79
BLE,1656352622256607667,62:02:FF:85:B8:C4,-72
BLE,1656352622260425760,34:22:EA:1F:37:49,-72
BLE,1656352622266352063,C0:F8:BB:9D:12:93,-30
BLE,1656352622267429762,04:4D:44:40:9D:4E,-62
BLE,1656352622298135282,00:37:44:F4:C5:A3,-76
BLE,1656352622313373121,10:39:17:26:28:4D,-60
BLE,1656352622356072393,08:66:98:AD:B4:AD,-81
BLE,1656352622394182277,7C:2E:BD:1A:5C:CE,-81
BLE,1656352622414086691,C0:F8:BB:9D:12:93,-30
BLE,1656352622425582323,3C:4E:99:42:C7:D3,-77
BLE,1656352622430773633,D0:03:DF:C9:BE:CF,-52
BLE,1656352622434242926,44:60:78:54:A9:53,-50
BLE,1656352622443332901,D0:D2:B0:A1:29:38,-82
BLE,1656352622446685529,34:22:EA:1F:37:49,-72
BLE,1656352622454086976,04:4D:44:40:9D:4E,-68
BLE,1656352622464503241,C0:F8:BB:9D:12:93,-30
BLE,1656352622473284469,6F:1F:C3:0A:B6:CC,-67
BLE,1656352622491590928,4F:C3:AD:81:C6:F7,-56
BLE,1656352622515291611,C0:F8:BB:9D:12:93,-30
BLE,1656352622523051962,CB:16:7E:A5:A1:D4,-85
BLE,1656352622536808876,44:60:78:54:A9:53,-53
BLE,1656352622572004514,C8:69:CD:61:6F:2C,-60
BLE,1656352622616303825,C0:F8:BB:9D:12:93,-30
BLE,1656352622626390353,D0:D2:B0:A1:29:38,-78
BLE,1656352622628005392,7E:B5:B5:31:03:9C,-81
BLE,1656352622631594580,68:02:B7:D2:AB:EE,-75
BLE,1656352622639197484,34:22:EA:1F:37:49,-76
BLE,1656352622642835890,4C:83:CF:51:B1:78,-82
