BLE,1656356400054427129,0A:78:2F:16:8B:F1,-72
BLE,1656356400056716277,10:39:17:26:28:4D,-67
BLE,1656356400067392021,13:35:05:BF:FD:C7,-41
BLE,1656356400067622957,C0:F8:BB:9D:12:93,-40
BLE,1656356400116254220,3D:BD:45:D5:00:CD,-61
BLE,1656356400164250749,13:35:05:BF:FD:C7,-40
BLE,1656356400217851242,04:4D:44:40:9D:4E,-77
BLE,1656356400219246283,3D:BD:45:D5:00:CD,-55
BLE,1656356400229896663,0A:78:2F:16:8B:F1,-78
BLE,1656356400253971516,D0:03:DF:C9:BE:CF,-62
BLE,1656356400262366550,C0:F8:BB:9D:12:93,-37
BLE,1656356400267933640,13:35:05:BF:FD:C7,-45
BLE,1656356400375231812,13:35:05:BF:FD:C7,-41
BLE,1656356400413625035,0A:78:2F:16:8B:F1,-76
BLE,1656356400420305084,3D:BD:45:D5:00:CD,-70
BLE,1656356400439149095,D0:03:DF:C9:BE:CF,-66
BLE,1656356400464142689,C0:F8:BB:9D:12:93,-37
BLE,1656356400484440386,13:35:05:BF:FD:C7,-42
BLE,1656356400516639442,C0:F8:BB:9D:12:93,-40
BLE,1656356400566260436,C0:F8:BB:9D:12:93,-41
BLE,1656356400575607859,10:39:17:26:28:4D,-62
BLE,1656356400577494510,C8:69:CD:61:6F:2C,-73
BLE,1656356400588708375,13:35:05:BF:FD:C7,-50
BLE,1656356400613967645,C0:F8:BB:9D:12:93,-52
BLE,1656356400630235427,3D:BD:45:D5:00:CD,-60
BLE,1656356400663253382,C0:F8:BB:9D:12:93,-36
BLE,1656356400697573618,13:35:05:BF:FD:C7,-38
BLE,1656356400706451565,10:39:17:26:28:4D,-68
BLE,1656356400714340667,5A:FA:E7:7E:C0:7E,-79
BLE,1656356400715959351,C0:F8:BB:9D:12:93,-37
BLE,1656356400723729964,51:15:C4:05:B7:F0,-61
BLE,1656356400738604528,3D:BD:45:D5:00:CD,-57
BLE,1656356400766246226,C0:F8:BB:9D:12:93,-37
BLE,1656356400815269569,C0:F8:BB:9D:12:93,-40
BLE,1656356400833322128,63:D2:C2:21:FA:87,-68
BLE,1656356400864295933,C0:F8:BB:9D:12:93,-41
BLE,1656356400875293967,D0:03:DF:C9:BE:CF,-64
BLE,1656356400882271566,36:E0:1A:52:C1:B2,-76
BLE,1656356400903709825,5A:FA:E7:7E:C0:7E,-75
BLE,1656356400911378355,13:35:05:BF:FD:C7,-39
BLE,1656356400952274683,3D:BD:45:D5:00:CD,-59
BLE,1656356400959021085,10:39:17:26:28:4D,-60
BLE,1656356400965251138,C0:F8:BB:9D:12:93,-39
BLE,1656356401016811335,13:35:05:BF:FD:C7,-36
BLE,1656356401029671229,D0:03:DF:C9:BE:CF,-66
BLE,1656356401041986179,3C:5E:A8:97:4D:43,-77
BLE,1656356401054814666,3D:BD:45:D5:00:CD,-58
BLE,1656356401065316246,C0:F8:BB:9D:12:93,-39
BLE,1656356401088447669,10:39:17:26:28:4D,-64
BLE,1656356401109000050,63:D2:C2:21:FA:87,-66
BLE,1656356401124301069,13:35:05:BF:FD:C7,-38
BLE,1656356401162522471,3D:BD:45:D5:00:CD,-57
BLE,1656356401166073900,C0:F8:BB:9D:12:93,-38
BLE,1656356401201011944,D0:03:DF:C9:BE:CF,-58
BLE,1656356401216795719,C0:F8:BB:9D:12:93,-39
BLE,1656356401267177697,C0:F8:BB:9D:12:93,-40
BLE,1656356401271665681,51:15:C4:05:B7:F0,-72
BLE,1656356401313291326,04:4D:44:40:9D:4E,-73
BLE,1656356401335542548,13:35:05:BF:FD:C7,-36
BLE,1656356401363603982,C0:F8:BB:9D:12:93,-35
BLE,1656356401379899419,3D:BD:45:D5:00:CD,-62
BLE,1656356401381576124,63:D2:C2:21:FA:87,-71
BLE,1656356401447397558,36:E0:1A:52:C1:B2,-71
BLE,1656356401479053598,10:39:17:26:28:4D,-61
BLE,1656356401481033217,3D:BD:45:D5:00:CD,-58
BLE,1656356401499502491,D0:03:DF:C9:BE:CF,-60
BLE,1656356401541975211,13:35:05:BF:FD:C7,-50
BLE,1656356401543910664,51:15:C4:05:B7:F0,-80
BLE,1656356401582823519,3D:BD:45:D5:00:CD,-59
BLE,1656356401613973313,10:39:17:26:28:4D,-62
BLE,1656356401650918006,08:66:98:AD:B4:AD,-82
BLE,1656356401653947304,63:D2:C2:21:FA:87,-63
BLE,1656356401665682415,C0:F8:BB:9D:12:93,-40
BLE,1656356401677511796,04:4D:44:40:9D:4E,-73
BLE,1656356401734408200,32:54:C7:EE:7C:9C,-80
BLE,1656356401751808837,13:35:05:BF:FD:C7,-43
BLE,1656356401763997902,C0:F8:BB:9D:12:93,-40
BLE,1656356401812813279,C0:F8:BB:9D:12:93,-34
BLE,1656356401834061697,08:66:98:AD:B4:AD,-78
BLE,1656356401839069103,D0:03:DF:C9:BE:CF,-66
BLE,1656356401852867582,13:35:05:BF:FD:C7,-36
BLE,1656356401863844991,C0:F8:BB:9D:12:93,-40
BLE,1656356401870981026,10:39:17:26:28:4D,-67
BLE,1656356401884017897,5D:D0:4F:B8:B7:0B,-80
BLE,1656356401888524058,3D:BD:45:D5:00:CD,-59
BLE,1656356401916566377,C0:F8:BB:9D:12:93,-41
BLE,1656356401925191306,63:D2:C2:21:FA:87,-66
BLE,1656356401965634408,C0:F8:BB:9D:12:93,-41
BLE,1656356401995008488,3D:BD:45:D5:00:CD,-58
BLE,1656356402000175007,D0:03:DF:C9:BE:CF,-61
BLE,1656356402014694210,C0:F8:BB:9D:12:93,-34
BLE,1656356402040072593,C8:69:CD:61:6F:2C,-79
BLE,1656356402069704275,C0:F8:BB:9D:12:93,-34
BLE,1656356402069837607,13:35:05:BF:FD:C7,-58
BLE,1656356402075346520,54:6A:86:05:DC:D1,-76
BLE,1656356402079124405,78:FD:DF:27:A7:5C,-69
BLE,1656356402114035522,C0:F8:BB:9D:12:93,-40
BLE,1656356402121113432,D0:03:DF:C9:BE:CF,-57
BLE,1656356402126487503,10:39:17:26:28:4D,-61
BLE,1656356402142562682,ED:50:C4:93:26:3E,-68
BLE,1656356402164719686,C0:F8:BB:9D:12:93,-54
BLE,1656356402173893412,13:35:05:BF:FD:C7,-38
BLE,1656356402203884830,63:D2:C2:21:FA:87,-60
BLE,1656356402205384089,3D:BD:45:D5:00:CD,-58
BLE,1656356402214172505,C0:F8:BB:9D:12:93,-43
BLE,1656356402241584049,5D:D0:4F:B8:B7:0B,-75
BLE,1656356402276408500,13:35:05:BF:FD:C7,-39
BLE,1656356402279138894,D0:03:DF:C9:BE:CF,-58
BLE,1656356402316468533,C0:F8:BB:9D:12:93,-39
BLE,1656356402344974547,75:0B:B4:74:D0:86,-81
BLE,1656356402366439369,C0:F8:BB:9D:12:93,-42
BLE,1656356402369189450,51:15:C4:05:B7:F0,-58
BLE,1656356402383065846,13:35:05:BF:FD:C7,-48
BLE,1656356402386486182,10:39:17:26:28:4D,-78
BLE,1656356402389881050,36:E0:1A:52:C1:B2,-73
BLE,1656356402412359093,3D:BD:45:D5:00:CD,-60
