BLE,1657104900020125459,05:26:63:BB:CF:42,-45
BLE,1657104900052525550,C0:F8:BB:9D:12:93,-54
BLE,1657104900071757605,30:A1:89:A7:77:FC,-84
BLE,1657104900078030269,DF:A6:DC:DC:2E:81,-31
BLE,1657104900078737769,C8:69:CD:61:6F:2C,-60
BLE,1657104900081256470,04:4D:44:40:9D:4E,-66
BLE,1657104900104177800,C0:F8:BB:9D:12:93,-58
BLE,1657104900113481562,48:DA:C2:92:0A:7C,-83
BLE,1657104900121237613,05:26:63:BB:CF:42,-31
BLE,1657104900144089099,D0:03:DF:C9:BE:CF,-75
BLE,1657104900154335101,C0:F8:BB:9D:12:93,-59
BLE,1657104900172822831,D0:03:DF:C9:BE:CF,-79
BLE,1657104900182047582,DF:A6:DC:DC:2E:81,-44
BLE,1657104900186411337,03:DC:29:AF:CB:9E,-44
BLE,1657104900195917443,48:51:3D:A7:E1:48,-85
BLE,1657104900229678629,05:26:63:BB:CF:42,-48
BLE,1657104900252873293,C0:F8:BB:9D:12:93,-53
BLE,1657104900254226628,48:20:B3:A2:F2:74,-83
BLE,1657104900261284657,C8:69:CD:61:6F:2C,-77
BLE,1657104900263806066,04:4D:44:40:9D:4E,-76
BLE,1657104900286598334,DF:A6:DC:DC:2E:81,-49
BLE,1657104900293454956,03:DC:29:AF:CB:9E,-29
BLE,1657104900303305281,C0:F8:BB:9D:12:93,-55
BLE,1657104900309691226,71:C8:8D:A9:8C:53,-71
BLE,1657104900312113989,7A:D2:46:E6:CC:0E,-86
BLE,1657104900331332190,05:26:63:BB:CF:42,-41
BLE,1657104900353309716,C0:F8:BB:9D:12:93,-57
BLE,1657104900385952464,DF:A6:DC:DC:2E:81,-44
BLE,1657104900395607840,03:DC:29:AF:CB:9E,-31
BLE,1657104900402040921,C0:F8:BB:9D:12:93,-57
BLE,1657104900429313037,48:DA:C2:92:0A:7C,-83
BLE,1657104900433958876,05:26:63:BB:CF:42,-45
BLE,1657104900446313839,04:4D:44:40:9D:4E,-78
BLE,1657104900450466449,30:A1:89:A7:77:FC,-77
BLE,1657104900491653946,DF:A6:DC:DC:2E:81,-50
BLE,1657104900502967918,C0:F8:BB:9D:12:93,-55
BLE,1657104900536270927,05:26:63:BB:CF:42,-38
BLE,1657104900599951213,DF:A6:DC:DC:2E:81,-46
BLE,1657104900605486584,03:DC:29:AF:CB:9E,-31
BLE,1657104900610919768,C0:F8:BB:9D:12:93,-42
BLE,1657104900635771412,04:4D:44:40:9D:4E,-81
BLE,1657104900641026835,30:A1:89:A7:77:FC,-73
BLE,1657104900646315696,05:26:63:BB:CF:42,-46
BLE,1657104900698392009,08:66:98:AD:B4:AD,-90
BLE,1657104900700310293,03:DC:29:AF:CB:9E,-28
BLE,1657104900752229105,C0:F8:BB:9D:12:93,-55
BLE,1657104900805075628,03:DC:29:AF:CB:9E,-50
BLE,1657104900809331466,04:4D:44:40:9D:4E,-81
BLE,1657104900811812511,C8:69:CD:61:6F:2C,-82
BLE,1657104900825804611,7A:D2:46:E6:CC:0E,-87
BLE,1657104900862114915,D0:03:DF:C9:BE:CF,-76
BLE,1657104900873925242,71:C8:8D:A9:8C:53,-70
BLE,1657104900900201837,C0:F8:BB:9D:12:93,-53
BLE,1657104900910710808,DF:A6:DC:DC:2E:81,-45
BLE,1657104900955222893,05:26:63:BB:CF:42,-31
BLE,1657104900976755002,48:51:3D:A7:E1:48,-79
BLE,1657104901001659095,C0:F8:BB:9D:12:93,-55
BLE,1657104901005965090,30:A1:89:A7:77:FC,-74
BLE,1657104901015613539,DF:A6:DC:DC:2E:81,-44
BLE,1657104901017141093,03:DC:29:AF:CB:9E,-43
BLE,1657104901052779625,C0:F8:BB:9D:12:93,-57
BLE,1657104901061480209,05:26:63:BB:CF:42,-48
BLE,1657104901082741172,7A:D2:46:E6:CC:0E,-86
BLE,1657104901124748098,03:DC:29:AF:CB:9E,-44
BLE,1657104901150932140,48:DA:C2:92:0A:7C,-83
BLE,1657104901153998914,C0:F8:BB:9D:12:93,-41
