BLE,1656351360015913337,6A:74:E1:1D:77:02,-45
BLE,1656351360016096982,04:4D:44:40:9D:4E,-77
BLE,1656351360042830295,C8:69:CD:61:6F:2C,-68
BLE,1656351360077755217,F8:A8:15:E4:0B:9C,-67
BLE,1656351360102598844,C0:F8:BB:9D:12:93,-30
BLE,1656351360108037017,6A:74:E1:1D:77:02,-46
BLE,1656351360109830609,1E:6B:49:5A:CE:A6,-38
BLE,1656351360125445858,50:0C:9C:27:C9:F3,-54
BLE,1656351360167018170,3E:C1:97:12:2B:78,-75
BLE,1656351360177202642,26:A7:FE:35:32:B3,-71
BLE,1656351360180868785,10:39:17:26:28:4D,-60
BLE,1656351360190026538,04:4D:44:40:9D:4E,-67
BLE,1656351360203341997,4B:6A:5A:A6:3F:47,-69
BLE,1656351360212799854,1E:6B:49:5A:CE:A6,-39
BLE,1656351360213007302,6A:74:E1:1D:77:02,-45
BLE,1656351360222849847,C8:69:CD:61:6F:2C,-68
BLE,1656351360227639843,4B:B4:68:93:45:19,-73
BLE,1656351360312257696,10:39:17:26:28:4D,-59
BLE,1656351360319756179,1E:6B:49:5A:CE:A6,-39
BLE,1656351360351595687,C0:F8:BB:9D:12:93,-30
BLE,1656351360371847025,04:4D:44:40:9D:4E,-60
BLE,1656351360399215546,50:0C:9C:27:C9:F3,-61
BLE,1656351360410022465,C8:69:CD:61:6F:2C,-68
BLE,1656351360415218451,6A:74:E1:1D:77:02,-44
BLE,1656351360457165190,4B:6A:5A:A6:3F:47,-64
BLE,1656351360500074012,0A:78:2F:16:8B:F1,-71
BLE,1656351360503732290,40:CB:C0:CB:7F:B6,-71
BLE,1656351360531983883,49:A7:26:AB:94:F4,-68
BLE,1656351360556634334,04:4D:44:40:9D:4E,-59
BLE,1656351360567604013,10:39:17:26:28:4D,-66
BLE,1656351360582047283,46:B2:73:1D:59:B6,-72
BLE,1656351360615231841,45:7E:E2:67:45:93,-66
BLE,1656351360621698868,6A:74:E1:1D:77:02,-46
BLE,1656351360634615577,1E:6B:49:5A:CE:A6,-39
BLE,1656351360653344833,C0:F8:BB:9D:12:93,-30
BLE,1656351360670412945,50:0C:9C:27:C9:F3,-55
BLE,1656351360684701893,40:CB:C0:CB:7F:B6,-71
BLE,1656351360704528805,C0:F8:BB:9D:12:93,-27
BLE,1656351360711318071,4B:6A:5A:A6:3F:47,-70
BLE,1656351360722874676,6A:74:E1:1D:77:02,-52
BLE,1656351360736523833,1E:6B:49:5A:CE:A6,-36
BLE,1656351360742164818,04:4D:44:40:9D:4E,-63
BLE,1656351360779990102,D0:03:DF:C9:BE:CF,-69
BLE,1656351360801042221,C0:F8:BB:9D:12:93,-30
BLE,1656351360803583626,4B:B4:68:93:45:19,-71
BLE,1656351360863823268,D0:D2:B0:A1:29:38,-76
BLE,1656351360876607008,40:02:01:69:B0:70,-73
BLE,1656351360892556527,45:7E:E2:67:45:93,-74
BLE,1656351360924507961,04:4D:44:40:9D:4E,-67
BLE,1656351360944842738,50:0C:9C:27:C9:F3,-50
BLE,1656351360956651791,C8:69:CD:61:6F:2C,-60
BLE,1656351361039909176,6A:74:E1:1D:77:02,-45
BLE,1656351361052912083,C0:F8:BB:9D:12:93,-43
BLE,1656351361074881754,D0:03:DF:C9:BE:CF,-65
BLE,1656351361089501014,10:39:17:26:28:4D,-67
BLE,1656351361101377620,C0:F8:BB:9D:12:93,-27
BLE,1656351361107615740,04:4D:44:40:9D:4E,-68
BLE,1656351361138003165,C8:69:CD:61:6F:2C,-59
BLE,1656351361157083567,1E:6B:49:5A:CE:A6,-39
BLE,1656351361175014335,4B:B4:68:93:45:19,-74
BLE,1656351361253042401,C0:F8:BB:9D:12:93,-30
BLE,1656351361265816975,1E:6B:49:5A:CE:A6,-39
BLE,1656351361301222573,04:4D:44:40:9D:4E,-68
BLE,1656351361308798818,52:1C:5B:22:03:FA,-68
BLE,1656351361332992081,FA:79:C4:38:AE:A0,-69
BLE,1656351361350379568,6A:74:E1:1D:77:02,-52
BLE,1656351361352745347,C0:F8:BB:9D:12:93,-70
BLE,1656351361355060606,10:39:17:26:28:4D,-68
BLE,1656351361363680339,49:A7:26:AB:94:F4,-75
BLE,1656351361377495172,D0:03:DF:C9:BE:CF,-52
BLE,1656351361454074958,C0:F8:BB:9D:12:93,-30
BLE,1656351361470258540,1E:6B:49:5A:CE:A6,-39
BLE,1656351361476784369,04:4D:44:40:9D:4E,-68
BLE,1656351361501861745,C0:F8:BB:9D:12:93,-75
BLE,1656351361551299729,C0:F8:BB:9D:12:93,-27
BLE,1656351361570104923,0C:68:7B:BD:E8:EB,-89
BLE,1656351361635814978,49:A7:26:AB:94:F4,-76
BLE,1656351361700212898,D0:03:DF:C9:BE:CF,-66
BLE,1656351361745244167,10:39:17:26:28:4D,-69
BLE,1656351361754246035,C0:F8:BB:9D:12:93,-27
BLE,1656351361760325718,6A:74:E1:1D:77:02,-45
BLE,1656351361771727272,50:0C:9C:27:C9:F3,-49
BLE,1656351361776210810,1E:6B:49:5A:CE:A6,-38
BLE,1656351361782580076,40:CB:C0:CB:7F:B6,-72
BLE,1656351361801714541,40:02:01:69:B0:70,-75
BLE,1656351361805497923,C0:F8:BB:9D:12:93,-30
BLE,1656351361827431865,52:1C:5B:22:03:FA,-77
BLE,1656351361847102163,04:4D:44:40:9D:4E,-68
BLE,1656351361850132369,D0:03:DF:C9:BE:CF,-52
BLE,1656351361865385014,6A:74:E1:1D:77:02,-52
BLE,1656351361877747817,1E:6B:49:5A:CE:A6,-39
BLE,1656351361902628319,C0:F8:BB:9D:12:93,-27
BLE,1656351361922546794,4B:B4:68:93:45:19,-70
BLE,1656351361952471094,C0:F8:BB:9D:12:93,-30
BLE,1656351361978646074,1E:6B:49:5A:CE:A6,-38
BLE,1656351362011470841,10:39:17:26:28:4D,-66
BLE,1656351362020181616,D0:03:DF:C9:BE:CF,-67
BLE,1656351362031372754,04:4D:44:40:9D:4E,-69
BLE,1656351362047502585,50:0C:9C:27:C9:F3,-58
BLE,1656351362072216213,26:A7:FE:35:32:B3,-72
BLE,1656351362077407407,6A:74:E1:1D:77:02,-45
BLE,1656351362082896726,1E:6B:49:5A:CE:A6,-36
BLE,1656351362138580851,10:39:17:26:28:4D,-59
BLE,1656351362153819798,C0:F8:BB:9D:12:93,-30
BLE,1656351362184102223,1E:6B:49:5A:CE:A6,-38
BLE,1656351362202258199,C0:F8:BB:9D:12:93,-30
BLE,1656351362213361055,3E:C1:97:12:2B:78,-71
BLE,1656351362215041731,04:4D:44:40:9D:4E,-66
BLE,1656351362230246459,C8:69:CD:61:6F:2C,-68
BLE,1656351362259693469,45:7E:E2:67:45:93,-61
BLE,1656351362266408776,10:39:17:26:28:4D,-69
BLE,1656351362272089761,4B:6A:5A:A6:3F:47,-68
BLE,1656351362310564160,D0:03:DF:C9:BE:CF,-63
BLE,1656351362323890400,0A:78:2F:16:8B:F1,-70
BLE,1656351362326108784,D0:D2:B0:A1:29:38,-76
BLE,1656351362338347004,52:1C:5B:22:03:FA,-70
BLE,1656351362352615743,C0:F8:BB:9D:12:93,-30
BLE,1656351362393974827,1E:6B:49:5A:CE:A6,-39
BLE,1656351362396784668,04:4D:44:40:9D:4E,-59
BLE,1656351362398959302,6A:74:E1:1D:77:02,-46
BLE,1656351362444897914,26:A7:FE:35:32:B3,-75
BLE,1656351362494909022,1E:6B:49:5A:CE:A6,-37
BLE,1656351362502196465,D0:03:DF:C9:BE:CF,-52
BLE,1656351362506589534,6A:74:E1:1D:77:02,-44
BLE,1656351362528951184,10:39:17:26:28:4D,-67
BLE,1656351362544351381,02:24:11:45:8E:F5,-70
BLE,1656351362552222729,C0:F8:BB:9D:12:93,-27
BLE,1656351362578041616,04:4D:44:40:9D:4E,-59
BLE,1656351362589583222,52:1C:5B:22:03:FA,-70
BLE,1656351362592149627,3E:C1:97:12:2B:78,-71
BLE,1656351362597594050,C8:69:CD:61:6F:2C,-67
BLE,1656351362600525402,50:0C:9C:27:C9:F3,-52
BLE,1656351362602181807,C0:F8:BB:9D:12:93,-1
BLE,1656351362614923360,6A:74:E1:1D:77:02,-44
BLE,1656351362652851040,C0:F8:BB:9D:12:93,-30
BLE,1656351362663420094,10:39:17:26:28:4D,-67
BLE,1656351362664618635,4B:B4:68:93:45:19,-73
BLE,1656351362707277561,1E:6B:49:5A:CE:A6,-39
BLE,1656351362722912081,6A:74:E1:1D:77:02,-53
BLE,1656351362761786479,04:4D:44:40:9D:4E,-58
BLE,1656351362775201052,D0:03:DF:C9:BE:CF,-53
BLE,1656351362792091456,10:39:17:26:28:4D,-58
BLE,1656351362796197235,4B:6A:5A:A6:3F:47,-67
BLE,1656351362803835719,C0:F8:BB:9D:12:93,-30
BLE,1656351362806272904,1E:6B:49:5A:CE:A6,-36
BLE,1656351362852648442,C0:F8:BB:9D:12:93,-27
BLE,1656351362871787595,50:0C:9C:27:C9:F3,-51
BLE,1656351362886333730,40:CB:C0:CB:7F:B6,-70
BLE,1656351362901806895,C0:F8:BB:9D:12:93,-27
BLE,1656351362924652816,10:39:17:26:28:4D,-59
BLE,1656351362940179940,D0:03:DF:C9:BE:CF,-63
BLE,1656351362941771605,04:4D:44:40:9D:4E,-60
BLE,1656351362963060287,C8:69:CD:61:6F:2C,-59
BLE,1656351363007111088,49:A7:26:AB:94:F4,-67
BLE,1656351363019791026,1E:6B:49:5A:CE:A6,-39
BLE,1656351363039192991,6A:74:E1:1D:77:02,-53
BLE,1656351363052062304,C0:F8:BB:9D:12:93,-30
BLE,1656351363055136260,10:39:17:26:28:4D,-69
BLE,1656351363069552916,40:CB:C0:CB:7F:B6,-70
BLE,1656351363075550828,D0:03:DF:C9:BE:CF,-67
BLE,1656351363087848059,45:7E:E2:67:45:93,-67
BLE,1656351363107737419,52:1C:5B:22:03:FA,-70
BLE,1656351363120001368,1E:6B:49:5A:CE:A6,-36
BLE,1656351363126003760,04:4D:44:40:9D:4E,-67
BLE,1656351363142551143,6A:74:E1:1D:77:02,-46
BLE,1656351363145618329,C8:69:CD:61:6F:2C,-59
BLE,1656351363147489733,50:0C:9C:27:C9:F3,-55
BLE,1656351363155920769,3E:C1:97:12:2B:78,-70
BLE,1656351363220175773,4B:B4:68:93:45:19,-76
BLE,1656351363227159049,1E:6B:49:5A:CE:A6,-39
BLE,1656351363245371796,6A:74:E1:1D:77:02,-44
BLE,1656351363252717312,C0:F8:BB:9D:12:93,-30
BLE,1656351363278345209,49:A7:26:AB:94:F4,-71
BLE,1656351363300382693,C0:F8:BB:9D:12:93,-30
BLE,1656351363309648311,04:4D:44:40:9D:4E,-69
BLE,1656351363317142681,4B:6A:5A:A6:3F:47,-68
BLE,1656351363321452834,10:39:17:26:28:4D,-70
BLE,1656351363331509545,C8:69:CD:61:6F:2C,-68
BLE,1656351363335245844,1E:6B:49:5A:CE:A6,-39
BLE,1656351363367703945,52:1C:5B:22:03:FA,-73
BLE,1656351363421289062,D0:03:DF:C9:BE:CF,-69
BLE,1656351363430623221,50:0C:9C:27:C9:F3,-58
BLE,1656351363437426966,1E:6B:49:5A:CE:A6,-42
BLE,1656351363495179840,04:4D:44:40:9D:4E,-67
BLE,1656351363500162857,C0:F8:BB:9D:12:93,-30
BLE,1656351363512595348,C8:69:CD:61:6F:2C,-66
BLE,1656351363546705635,1E:6B:49:5A:CE:A6,-36
BLE,1656351363556689065,6A:74:E1:1D:77:02,-52
BLE,1656351363578339258,4B:6A:5A:A6:3F:47,-66
BLE,1656351363585930502,10:39:17:26:28:4D,-67
BLE,1656351363665437214,6A:74:E1:1D:77:02,-52
BLE,1656351363669311534,40:02:01:69:B0:70,-70
BLE,1656351363677609549,04:4D:44:40:9D:4E,-67
BLE,1656351363696332191,D0:03:DF:C9:BE:CF,-53
BLE,1656351363698593908,C8:69:CD:61:6F:2C,-66
BLE,1656351363752110587,C0:F8:BB:9D:12:93,-30
BLE,1656351363756030480,46:B2:73:1D:59:B6,-75
BLE,1656351363758686936,1E:6B:49:5A:CE:A6,-38
BLE,1656351363773084269,6A:74:E1:1D:77:02,-46
BLE,1656351363802545133,C0:F8:BB:9D:12:93,-27
BLE,1656351363860205507,D0:03:DF:C9:BE:CF,-66
BLE,1656351363883090125,C8:69:CD:61:6F:2C,-58
BLE,1656351363950414503,C0:F8:BB:9D:12:93,-30
BLE,1656351363973946777,10:39:17:26:28:4D,-72
BLE,1656351363975535265,50:0C:9C:27:C9:F3,-52
BLE,1656351363983785728,6A:74:E1:1D:77:02,-52
BLE,1656351363988726089,40:CB:C0:CB:7F:B6,-72
BLE,1656351364003960817,D0:03:DF:C9:BE:CF,-66
BLE,1656351364041813810,04:4D:44:40:9D:4E,-58
BLE,1656351364053118958,C0:F8:BB:9D:12:93,-27
BLE,1656351364068156343,C8:69:CD:61:6F:2C,-58
BLE,1656351364085580080,6A:74:E1:1D:77:02,-46
BLE,1656351364087198620,F8:A8:15:E4:0B:9C,-72
BLE,1656351364100928766,10:39:17:26:28:4D,-67
BLE,1656351364138724572,52:1C:5B:22:03:FA,-69
BLE,1656351364170627153,40:CB:C0:CB:7F:B6,-68
BLE,1656351364180258500,D0:03:DF:C9:BE:CF,-64
BLE,1656351364191637970,6A:74:E1:1D:77:02,-45
BLE,1656351364193388125,45:7E:E2:67:45:93,-66
BLE,1656351364201547651,C0:F8:BB:9D:12:93,-25
BLE,1656351364246804648,50:0C:9C:27:C9:F3,-69
BLE,1656351364251346416,C0:F8:BB:9D:12:93,-30
BLE,1656351364254025008,C8:69:CD:61:6F:2C,-79
BLE,1656351364283540455,1E:6B:49:5A:CE:A6,-56
BLE,1656351364299202995,6A:74:E1:1D:77:02,-68
BLE,1656351364302860441,C0:F8:BB:9D:12:93,-27
BLE,1656351364341382964,D0:03:DF:C9:BE:CF,-81
BLE,1656351364352184519,40:CB:C0:CB:7F:B6,-85
BLE,1656351364356491859,10:39:17:26:28:4D,-82
BLE,1656351364358533785,4B:6A:5A:A6:3F:47,-81
BLE,1656351364387459962,1E:6B:49:5A:CE:A6,-54
BLE,1656351364403136617,C0:F8:BB:9D:12:93,-25
BLE,1656351364411056975,04:4D:44:40:9D:4E,-78
BLE,1656351364413360151,02:24:11:45:8E:F5,-85
BLE,1656351364432800918,C8:69:CD:61:6F:2C,-78
BLE,1656351364450220697,C0:F8:BB:9D:12:93,-25
BLE,1656351364494220352,1E:6B:49:5A:CE:A6,-53
BLE,1656351364501348003,C0:F8:BB:9D:12:93,-30
BLE,1656351364507468259,6A:74:E1:1D:77:02,-62
BLE,1656351364518135334,50:0C:9C:27:C9:F3,-52
BLE,1656351364553043433,C0:F8:BB:9D:12:93,-27
BLE,1656351364612961723,6A:74:E1:1D:77:02,-68
