BLE,1656430020074223728,0B:9C:F2:C5:74:95,-74
BLE,1656430020095306153,C0:F8:BB:9D:12:93,-34
BLE,1656430020141152170,D0:03:DF:C9:BE:CF,-67
BLE,1656430020145894838,C0:F8:BB:9D:12:93,-40
BLE,1656430020147518314,04:4D:44:40:9D:4E,-57
BLE,1656430020168460220,D0:03:DF:C9:BE:CF,-66
BLE,1656430020191534190,21:11:4A:D2:37:15,-39
BLE,1656430020195126868,C0:F8:BB:9D:12:93,-39
BLE,1656430020226901286,C8:69:CD:61:6F:2C,-66
BLE,1656430020244090203,C0:F8:BB:9D:12:93,-36
BLE,1656430020257323996,0B:9C:F2:C5:74:95,-72
BLE,1656430020260539438,35:3F:88:43:89:18,-60
BLE,1656430020292850726,21:11:4A:D2:37:15,-35
BLE,1656430020294423786,C0:F8:BB:9D:12:93,-31
BLE,1656430020302230490,10:39:17:26:28:4D,-70
BLE,1656430020330079993,04:4D:44:40:9D:4E,-59
BLE,1656430020341834425,40:CB:C0:CB:7F:B6,-78
BLE,1656430020344300498,C0:F8:BB:9D:12:93,-34
BLE,1656430020351271480,2F:5D:40:04:8B:0F,-81
BLE,1656430020360584943,35:3F:88:43:89:18,-61
BLE,1656430020395288815,C0:F8:BB:9D:12:93,-39
BLE,1656430020410855401,C8:69:CD:61:6F:2C,-69
BLE,1656430020435604150,10:39:17:26:28:4D,-69
BLE,1656430020439597657,7C:64:20:FB:B0:13,-71
BLE,1656430020463382351,3D:3B:1A:62:A7:74,-76
BLE,1656430020471050776,35:3F:88:43:89:18,-61
BLE,1656430020476513282,77:94:20:D8:78:8F,-61
BLE,1656430020498027786,D0:03:DF:C9:BE:CF,-58
BLE,1656430020549185842,C0:F8:BB:9D:12:93,-34
BLE,1656430020559967677,35:3F:88:43:89:18,-61
BLE,1656430020566282311,10:39:17:26:28:4D,-68
BLE,1656430020590847259,C8:69:CD:61:6F:2C,-67
BLE,1656430020595801279,C0:F8:BB:9D:12:93,-39
BLE,1656430020604120427,21:11:4A:D2:37:15,-35
BLE,1656430020661851239,35:3F:88:43:89:18,-62
BLE,1656430020680941077,20:18:33:99:7B:28,-77
BLE,1656430020685139219,08:66:98:AD:B4:AD,-85
BLE,1656430020686711757,D0:55:35:46:16:95,-78
BLE,1656430020693532220,C0:F8:BB:9D:12:93,-36
BLE,1656430020695472100,04:4D:44:40:9D:4E,-67
BLE,1656430020709839269,21:11:4A:D2:37:15,-39
BLE,1656430020744355226,C0:F8:BB:9D:12:93,-30
BLE,1656430020759226350,35:3F:88:43:89:18,-61
BLE,1656430020771666974,C8:69:CD:61:6F:2C,-69
BLE,1656430020794246470,C0:F8:BB:9D:12:93,-34
BLE,1656430020822200503,0B:9C:F2:C5:74:95,-71
BLE,1656430020829342890,D0:03:DF:C9:BE:CF,-58
BLE,1656430020837627924,77:94:20:D8:78:8F,-75
BLE,1656430020842523508,C0:F8:BB:9D:12:93,-39
BLE,1656430020851844835,D0:03:DF:C9:BE:CF,-57
BLE,1656430020876647697,04:4D:44:40:9D:4E,-63
BLE,1656430020888564888,40:CB:C0:CB:7F:B6,-78
BLE,1656430020895791701,C0:F8:BB:9D:12:93,-36
BLE,1656430020918908068,21:11:4A:D2:37:15,-35
BLE,1656430020936062766,6D:C3:94:27:82:24,-68
BLE,1656430020943533692,C0:F8:BB:9D:12:93,-36
BLE,1656430020948698179,10:39:17:26:28:4D,-70
BLE,1656430020971101895,35:3F:88:43:89:18,-51
BLE,1656430020997352141,C0:F8:BB:9D:12:93,-34
BLE,1656430021014923867,3D:3B:1A:62:A7:74,-71
BLE,1656430021018986020,62:12:6A:77:0C:B4,-74
BLE,1656430021022759009,21:11:4A:D2:37:15,-39
BLE,1656430021026246687,77:94:20:D8:78:8F,-61
BLE,1656430021060958944,04:4D:44:40:9D:4E,-69
BLE,1656430021195023845,C0:F8:BB:9D:12:93,-34
BLE,1656430021199035321,D0:03:DF:C9:BE:CF,-67
BLE,1656430021201820453,3D:3B:1A:62:A7:74,-61
BLE,1656430021207123325,10:39:17:26:28:4D,-69
BLE,1656430021243407912,04:4D:44:40:9D:4E,-68
BLE,1656430021272441259,0A:78:2F:16:8B:F1,-78
BLE,1656430021278605373,35:3F:88:43:89:18,-61
BLE,1656430021293606703,C0:F8:BB:9D:12:93,-40
BLE,1656430021315012198,C8:69:CD:61:6F:2C,-59
BLE,1656430021332599809,21:11:4A:D2:37:15,-41
BLE,1656430021386764348,3D:3B:1A:62:A7:74,-61
BLE,1656430021393657050,C0:F8:BB:9D:12:93,-36
BLE,1656430021399001327,77:94:20:D8:78:8F,-74
BLE,1656430021424699494,04:4D:44:40:9D:4E,-67
BLE,1656430021447494092,C0:F8:BB:9D:12:93,-34
BLE,1656430021450007716,6D:C3:94:27:82:24,-69
BLE,1656430021453779923,0A:78:2F:16:8B:F1,-78
BLE,1656430021467629545,10:39:17:26:28:4D,-69
BLE,1656430021479316321,35:3F:88:43:89:18,-61
BLE,1656430021495356497,C0:F8:BB:9D:12:93,-39
BLE,1656430021497557207,C8:69:CD:61:6F:2C,-60
BLE,1656430021533305601,62:12:6A:77:0C:B4,-72
BLE,1656430021541091941,D0:03:DF:C9:BE:CF,-61
BLE,1656430021546818298,C0:F8:BB:9D:12:93,-36
BLE,1656430021566034958,7C:64:20:FB:B0:13,-71
BLE,1656430021579925985,35:3F:88:43:89:18,-50
BLE,1656430021582833721,77:94:20:D8:78:8F,-77
BLE,1656430021594340498,20:18:33:99:7B:28,-77
BLE,1656430021606840912,75:4D:D8:A6:EA:23,-80
BLE,1656430021608763084,04:4D:44:40:9D:4E,-59
BLE,1656430021644588716,C0:F8:BB:9D:12:93,-31
BLE,1656430021649495185,21:11:4A:D2:37:15,-40
BLE,1656430021655466801,C7:16:E1:23:8B:E3,-76
BLE,1656430021672383167,F0:3F:B0:47:E5:DB,-74
BLE,1656430021712887145,6D:C3:94:27:82:24,-64
BLE,1656430021744042505,C0:F8:BB:9D:12:93,-40
BLE,1656430021751015519,21:11:4A:D2:37:15,-35
BLE,1656430021767615638,77:94:20:D8:78:8F,-61
BLE,1656430021788258066,35:3F:88:43:89:18,-60
BLE,1656430021795667482,C0:F8:BB:9D:12:93,-35
BLE,1656430021805695158,40:CB:C0:CB:7F:B6,-78
BLE,1656430021844844147,C0:F8:BB:9D:12:93,-35
BLE,1656430021852086013,21:11:4A:D2:37:15,-40
BLE,1656430021856147020,D0:03:DF:C9:BE:CF,-65
