BLE,1657088040180101997,32:8A:34:07:95:C9,-70
BLE,1657088040193445903,DF:A6:DC:DC:2E:81,-33
BLE,1657088040269659341,C8:69:CD:61:6F:2C,-66
BLE,1657088040273299445,7D:EF:98:D1:CB:6E,-68
BLE,1657088040362959080,74:D1:F8:84:D5:FC,-76
BLE,1657088040406119757,DF:A6:DC:DC:2E:81,-32
BLE,1657088040412177934,D0:03:DF:C9:BE:CF,-61
BLE,1657088040455805903,C8:69:CD:61:6F:2C,-69
BLE,1657088040465429132,04:4D:44:40:9D:4E,-70
BLE,1657088040509599445,0A:78:2F:16:8B:F1,-74
BLE,1657088040549555122,D0:03:DF:C9:BE:CF,-60
BLE,1657088040636518768,74:D1:F8:84:D5:FC,-67
BLE,1657088040650391372,7D:EF:98:D1:CB:6E,-67
BLE,1657088040659488143,66:B3:DA:1A:1D:8B,-75
BLE,1657088040732960018,D0:03:DF:C9:BE:CF,-58
BLE,1657088040768249445,4B:EC:28:50:28:AA,-61
BLE,1657088040832331007,7D:EF:98:D1:CB:6E,-72
BLE,1657088040892959497,D0:03:DF:C9:BE:CF,-60
BLE,1657088040897777830,01:32:02:AC:31:61,-76
BLE,1657088040926156945,32:8A:34:07:95:C9,-61
BLE,1657088040933477413,DF:A6:DC:DC:2E:81,-33
BLE,1657088040958590590,4B:EC:28:50:28:AA,-73
BLE,1657088041010926684,04:4D:44:40:9D:4E,-68
BLE,1657088041032810382,DF:A6:DC:DC:2E:81,-29
BLE,1657088041040807413,D0:03:DF:C9:BE:CF,-59
BLE,1657088041080972882,6E:BA:30:9E:E1:81,-66
BLE,1657088041106372153,32:8A:34:07:95:C9,-64
BLE,1657088041141947413,DF:A6:DC:DC:2E:81,-31
BLE,1657088041149535382,4B:EC:28:50:28:AA,-61
BLE,1657088041184826528,7A:FC:BF:86:6E:6F,-62
BLE,1657088041192158247,04:4D:44:40:9D:4E,-70
BLE,1657088041200648142,7D:EF:98:D1:CB:6E,-69
BLE,1657088041261798142,01:32:02:AC:31:61,-73
BLE,1657088041269491059,3D:E6:77:84:20:F1,-69
BLE,1657088041336456372,6E:BA:30:9E:E1:81,-66
BLE,1657088041372175903,0A:6E:B8:8C:88:D7,-74
BLE,1657088041453681059,74:D1:F8:84:D5:FC,-68
BLE,1657088041458667205,3D:E6:77:84:20:F1,-69
BLE,1657088041462841059,DC:64:A7:A6:79:EE,-71
BLE,1657088041492126007,2E:3D:20:65:DE:07,-83
BLE,1657088041549317465,DF:A6:DC:DC:2E:81,-33
BLE,1657088041553443871,C8:69:CD:61:6F:2C,-69
BLE,1657088041559179340,0A:78:2F:16:8B:F1,-74
BLE,1657088041597418142,72:AF:81:3B:91:05,-79
BLE,1657088041642265486,71:1E:EF:9D:83:74,-82
BLE,1657088041644426371,3D:E6:77:84:20:F1,-74
BLE,1657088041694577205,7A:FC:BF:86:6E:6F,-55
BLE,1657088041727403142,74:D1:F8:84:D5:FC,-66
BLE,1657088041738560382,04:4D:44:40:9D:4E,-69
BLE,1657088041761882726,7D:EF:98:D1:CB:6E,-69
BLE,1657088041832039705,3D:E6:77:84:20:F1,-65
BLE,1657088041922443663,04:4D:44:40:9D:4E,-70
BLE,1657088041947640069,7D:EF:98:D1:CB:6E,-69
BLE,1657088041972995434,D0:03:DF:C9:BE:CF,-59
BLE,1657088042016036892,3D:E6:77:84:20:F1,-68
BLE,1657088042034188975,32:8A:34:07:95:C9,-67
BLE,1657088042101954965,C8:69:CD:61:6F:2C,-69
BLE,1657088042105283975,04:4D:44:40:9D:4E,-69
BLE,1657088042132827934,D0:03:DF:C9:BE:CF,-62
BLE,1657088042137883767,7D:EF:98:D1:CB:6E,-71
BLE,1657088042313223350,0A:78:2F:16:8B:F1,-70
BLE,1657088042405492725,32:8A:34:07:95:C9,-69
BLE,1657088042541872100,74:D1:F8:84:D5:FC,-71
BLE,1657088042587890850,32:8A:34:07:95:C9,-68
BLE,1657088042596926215,DF:A6:DC:DC:2E:81,-41
BLE,1657088042631430954,6E:BA:30:9E:E1:81,-66
BLE,1657088042676826631,0A:6E:B8:8C:88:D7,-72
BLE,1657088042704525277,7D:EF:98:D1:CB:6E,-68
BLE,1657088042724441267,66:B3:DA:1A:1D:8B,-74
BLE,1657088042807291736,DF:A6:DC:DC:2E:81,-37
BLE,1657088042916146579,DF:A6:DC:DC:2E:81,-41
BLE,1657088042942509808,3D:E6:77:84:20:F1,-68
BLE,1657088043069531996,7D:EF:98:D1:CB:6E,-67
BLE,1657088043152350017,6E:BA:30:9E:E1:81,-67
BLE,1657088043201183871,04:4D:44:40:9D:4E,-68
BLE,1657088043224209183,0A:78:2F:16:8B:F1,-69
BLE,1657088043247235590,7A:FC:BF:86:6E:6F,-58
BLE,1657088043255804444,0A:78:2F:16:8B:F1,-72
BLE,1657088043318268506,3D:E6:77:84:20:F1,-69
BLE,1657088043389316475,C8:69:CD:61:6F:2C,-62
BLE,1657088043445103454,7D:EF:98:D1:CB:6E,-67
BLE,1657088043451246110,DF:A6:DC:DC:2E:81,-39
BLE,1657088043505926475,7A:FC:BF:86:6E:6F,-62
BLE,1657088043509528194,3D:E6:77:84:20:F1,-66
BLE,1657088043568802985,C8:69:CD:61:6F:2C,-65
