BLE,1656350520018539922,6E:64:C1:AF:65:1B,-67
BLE,1656350520034149842,45:7E:E2:67:45:93,-68
BLE,1656350520072955629,C0:F8:BB:9D:12:93,-46
BLE,1656350520075924560,20:18:33:99:7B:28,-75
BLE,1656350520077752543,50:0C:9C:27:C9:F3,-56
BLE,1656350520083351548,54:12:63:7A:36:F3,-53
BLE,1656350520102067847,D0:03:DF:C9:BE:CF,-60
BLE,1656350520171951337,C0:F8:BB:9D:12:93,-46
BLE,1656350520182475017,C8:69:CD:61:6F:2C,-67
BLE,1656350520190884773,54:12:63:7A:36:F3,-50
BLE,1656350520195682677,3F:CF:97:11:C9:E9,-38
BLE,1656350520219066515,C0:F8:BB:9D:12:93,-45
BLE,1656350520234785602,40:CB:C0:CB:7F:B6,-74
BLE,1656350520251917878,10:39:17:26:28:4D,-71
BLE,1656350520270300216,C0:F8:BB:9D:12:93,-46
BLE,1656350520300698122,54:12:63:7A:36:F3,-43
BLE,1656350520321070737,C0:F8:BB:9D:12:93,-46
BLE,1656350520349112269,50:0C:9C:27:C9:F3,-57
BLE,1656350520365873812,C8:69:CD:61:6F:2C,-68
BLE,1656350520400304251,54:12:63:7A:36:F3,-56
BLE,1656350520420770565,C0:F8:BB:9D:12:93,-45
BLE,1656350520471559367,C0:F8:BB:9D:12:93,-47
BLE,1656350520501974564,54:12:63:7A:36:F3,-43
BLE,1656350520505796731,10:39:17:26:28:4D,-66
BLE,1656350520517780527,15:59:C6:72:7B:EA,-72
BLE,1656350520521845352,C0:F8:BB:9D:12:93,-59
BLE,1656350520536055260,6E:64:C1:AF:65:1B,-71
BLE,1656350520570323250,C0:F8:BB:9D:12:93,-46
BLE,1656350520572618164,45:7E:E2:67:45:93,-73
BLE,1656350520583178980,04:4D:44:40:9D:4E,-70
BLE,1656350520592059678,D0:03:DF:C9:BE:CF,-53
BLE,1656350520610647487,54:12:63:7A:36:F3,-42
BLE,1656350520620634600,3F:CF:97:11:C9:E9,-38
BLE,1656350520627111997,50:0C:9C:27:C9:F3,-81
BLE,1656350520629871082,7A:94:83:C3:4F:A5,-72
BLE,1656350520704709456,15:59:C6:72:7B:EA,-80
BLE,1656350520710253876,54:12:63:7A:36:F3,-52
BLE,1656350520723013616,3F:CF:97:11:C9:E9,-37
BLE,1656350520738079625,08:66:98:AD:B4:AD,-80
BLE,1656350520745220726,03:E4:35:9E:DD:39,-71
BLE,1656350520767379813,04:4D:44:40:9D:4E,-69
BLE,1656350520769561186,10:39:17:26:28:4D,-68
BLE,1656350520771201824,C0:F8:BB:9D:12:93,-47
BLE,1656350520799398774,E0:CF:DB:F6:83:F2,-72
BLE,1656350520815656355,54:12:63:7A:36:F3,-45
BLE,1656350520825600603,3F:CF:97:11:C9:E9,-39
BLE,1656350520898205157,10:39:17:26:28:4D,-58
