BLE,1656599820019265185,04:4D:44:40:9D:4E,-78
BLE,1656599820037816749,11:6A:27:BA:AF:56,-30
BLE,1656599820044186974,08:B6:09:44:36:79,-70
BLE,1656599820091979991,C0:F8:BB:9D:12:93,-37
BLE,1656599820095208931,63:B1:D8:18:ED:E0,-68
BLE,1656599820137332553,11:6A:27:BA:AF:56,-35
BLE,1656599820142349087,C0:F8:BB:9D:12:93,-38
BLE,1656599820165023545,71:25:2C:2B:53:07,-61
BLE,1656599820171297938,46:D0:E9:BF:05:CE,-71
BLE,1656599820193749376,C0:F8:BB:9D:12:93,-38
BLE,1656599820201590791,58:65:42:61:12:48,-70
BLE,1656599820242368742,C0:F8:BB:9D:12:93,-39
BLE,1656599820244180659,11:6A:27:BA:AF:56,-31
BLE,1656599820295224439,DE:CF:1A:B8:84:7F,-73
BLE,1656599820324244071,D0:03:DF:C9:BE:CF,-58
BLE,1656599820339743672,C0:F8:BB:9D:12:93,-37
BLE,1656599820358290080,63:B1:D8:18:ED:E0,-70
BLE,1656599820361170168,46:D0:E9:BF:05:CE,-67
BLE,1656599820383193953,04:4D:44:40:9D:4E,-58
BLE,1656599820394463890,C0:F8:BB:9D:12:93,-39
BLE,1656599820424463047,C8:69:CD:61:6F:2C,-59
BLE,1656599820439430881,71:25:2C:2B:53:07,-59
BLE,1656599820443165965,C0:F8:BB:9D:12:93,-38
BLE,1656599820451940083,20:40:C6:42:32:55,-68
BLE,1656599820480864558,58:65:42:61:12:48,-65
BLE,1656599820492742774,C0:F8:BB:9D:12:93,-37
BLE,1656599820548220227,C0:F8:BB:9D:12:93,-37
BLE,1656599820561295259,11:6A:27:BA:AF:56,-30
BLE,1656599820569600942,04:4D:44:40:9D:4E,-57
BLE,1656599820596194076,C0:F8:BB:9D:12:93,-37
BLE,1656599820609233848,08:B6:09:44:36:79,-70
BLE,1656599820611588627,C8:69:CD:61:6F:2C,-56
BLE,1656599820620826857,63:B1:D8:18:ED:E0,-58
BLE,1656599820642693559,C0:F8:BB:9D:12:93,-37
BLE,1656599820659584924,D0:03:DF:C9:BE:CF,-60
BLE,1656599820664744739,11:6A:27:BA:AF:56,-30
BLE,1656599820682059591,D0:03:DF:C9:BE:CF,-59
BLE,1656599820742459205,C0:F8:BB:9D:12:93,-37
BLE,1656599820789268321,C0:F8:BB:9D:12:93,-38
BLE,1656599820796218074,C8:69:CD:61:6F:2C,-55
BLE,1656599820841065951,C0:F8:BB:9D:12:93,-37
BLE,1656599820870085634,11:6A:27:BA:AF:56,-30
BLE,1656599820891343277,C0:F8:BB:9D:12:93,-37
BLE,1656599820922371907,46:D0:E9:BF:05:CE,-77
BLE,1656599820934968348,04:4D:44:40:9D:4E,-62
BLE,1656599820976489576,11:6A:27:BA:AF:56,-34
BLE,1656599820991785221,C0:F8:BB:9D:12:93,-37
BLE,1656599820996166655,71:25:2C:2B:53:07,-61
BLE,1656599821008414921,D0:03:DF:C9:BE:CF,-59
BLE,1656599821042990250,C0:F8:BB:9D:12:93,-37
BLE,1656599821116347762,04:4D:44:40:9D:4E,-62
BLE,1656599821139900861,63:B1:D8:18:ED:E0,-58
BLE,1656599821142420847,C0:F8:BB:9D:12:93,-51
BLE,1656599821171626727,08:B6:09:44:36:79,-72
BLE,1656599821187622733,11:6A:27:BA:AF:56,-30
BLE,1656599821191904324,C0:F8:BB:9D:12:93,-39
BLE,1656599821243282165,C0:F8:BB:9D:12:93,-37
BLE,1656599821274446107,71:25:2C:2B:53:07,-61
BLE,1656599821289068683,11:6A:27:BA:AF:56,-35
BLE,1656599821292892307,C0:F8:BB:9D:12:93,-37
BLE,1656599821301943924,04:4D:44:40:9D:4E,-57
BLE,1656599821305124844,46:D0:E9:BF:05:CE,-70
BLE,1656599821342468336,C0:F8:BB:9D:12:93,-38
BLE,1656599821400006924,63:B1:D8:18:ED:E0,-70
BLE,1656599821441279560,C0:F8:BB:9D:12:93,-38
BLE,1656599821462592307,40:CB:C0:CB:7F:B6,-76
BLE,1656599821491956312,C0:F8:BB:9D:12:93,-37
BLE,1656599821529509958,C8:69:CD:61:6F:2C,-58
BLE,1656599821539884901,C0:F8:BB:9D:12:93,-37
BLE,1656599821550132605,71:25:2C:2B:53:07,-57
BLE,1656599821592379767,C0:F8:BB:9D:12:93,-39
