BLE,1656957240051113140,04:4D:44:40:9D:4E,-82
BLE,1656957240054391068,D0:03:DF:C9:BE:CF,-83
BLE,1656957240063015576,C0:F8:BB:9D:12:93,-39
BLE,1656957240110625688,5B:77:04:7E:B9:8F,-69
BLE,1656957240114152367,C0:F8:BB:9D:12:93,-38
BLE,1656957240164802698,C0:F8:BB:9D:12:93,-38
BLE,1656957240167534530,46:0B:2D:BD:7C:59,-70
BLE,1656957240196367546,28:9B:73:27:6F:82,-28
BLE,1656957240226504577,C8:69:CD:61:6F:2C,-55
BLE,1656957240235861849,DF:A6:DC:DC:2E:81,-28
BLE,1656957240284187380,F0:7B:5D:0E:CC:A5,-67
BLE,1656957240298316907,28:9B:73:27:6F:82,-38
BLE,1656957240310579502,5F:2E:E8:8B:5D:AC,-69
BLE,1656957240313786388,C0:F8:BB:9D:12:93,-40
BLE,1656957240343873366,D0:55:35:46:16:95,-75
BLE,1656957240365937140,C0:F8:BB:9D:12:93,-38
BLE,1656957240404626388,04:4D:44:40:9D:4E,-76
BLE,1656957240409409686,C8:69:CD:61:6F:2C,-55
BLE,1656957240414746475,C0:F8:BB:9D:12:93,-44
BLE,1656957240426504484,F2:75:EB:F3:76:55,-68
BLE,1656957240445922780,46:0B:2D:BD:7C:59,-71
BLE,1656957240512663479,C0:F8:BB:9D:12:93,-44
BLE,1656957240544262390,D0:03:DF:C9:BE:CF,-60
BLE,1656957240547489068,DF:A6:DC:DC:2E:81,-39
BLE,1656957240562598286,C0:F8:BB:9D:12:93,-47
BLE,1656957240588605199,04:4D:44:40:9D:4E,-54
BLE,1656957240613652941,C0:F8:BB:9D:12:93,-42
BLE,1656957240632498319,0A:78:2F:16:8B:F1,-74
BLE,1656957240660216851,DF:A6:DC:DC:2E:81,-33
BLE,1656957240669859801,C0:F8:BB:9D:12:93,-49
BLE,1656957240691930815,D0:03:DF:C9:BE:CF,-61
BLE,1656957240704911328,0E:95:E0:CD:C5:0F,-65
BLE,1656957240705080391,46:9C:31:7F:ED:D7,-72
BLE,1656957240762452204,C0:F8:BB:9D:12:93,-47
BLE,1656957240813395400,C0:F8:BB:9D:12:93,-53
BLE,1656957240847917342,5B:77:04:7E:B9:8F,-68
BLE,1656957240859657486,D0:D2:B0:A1:29:38,-79
BLE,1656957240867400221,DF:A6:DC:DC:2E:81,-33
BLE,1656957240887655343,38:DE:63:F6:A7:38,-68
BLE,1656957240913860433,C0:F8:BB:9D:12:93,-45
BLE,1656957240926241361,28:9B:73:27:6F:82,-47
BLE,1656957240970928911,DF:A6:DC:DC:2E:81,-35
BLE,1656957240999104789,46:0B:2D:BD:7C:59,-71
BLE,1656957241012080459,C0:F8:BB:9D:12:93,-52
BLE,1656957241024848367,D0:03:DF:C9:BE:CF,-67
BLE,1656957241035177726,28:9B:73:27:6F:82,-42
BLE,1656957241063503032,5F:2E:E8:8B:5D:AC,-67
BLE,1656957241075865782,0E:95:E0:CD:C5:0F,-70
BLE,1656957241142046218,28:9B:73:27:6F:82,-36
BLE,1656957241155318243,D0:03:DF:C9:BE:CF,-59
BLE,1656957241254270667,5F:2E:E8:8B:5D:AC,-82
BLE,1656957241348452032,28:9B:73:27:6F:82,-38
BLE,1656957241412915275,20:18:33:99:7B:28,-79
BLE,1656957241414087883,29:20:A7:BD:66:CB,-73
BLE,1656957241426937614,4D:C2:FD:D7:A2:03,-83
BLE,1656957241437035722,5F:2E:E8:8B:5D:AC,-68
BLE,1656957241439079844,60:8F:58:90:34:E2,-61
BLE,1656957241449160503,0E:95:E0:CD:C5:0F,-63
BLE,1656957241455377921,D0:03:DF:C9:BE:CF,-67
BLE,1656957241464747536,C0:F8:BB:9D:12:93,-69
BLE,1656957241487283603,DF:A6:DC:DC:2E:81,-37
BLE,1656957241502197717,C8:69:CD:61:6F:2C,-73
BLE,1656957241505885178,04:4D:44:40:9D:4E,-86
BLE,1656957241512692128,C0:F8:BB:9D:12:93,-67
BLE,1656957241552705495,46:0B:2D:BD:7C:59,-71
BLE,1656957241563382354,C0:F8:BB:9D:12:93,-56
BLE,1656957241592238964,5B:77:04:7E:B9:8F,-68
BLE,1656957241624265845,D0:03:DF:C9:BE:CF,-60
