BLE,1657089300094523027,C0:F8:BB:9D:12:93,-38
BLE,1657089300100088616,7D:1D:0F:7D:AA:8E,-73
BLE,1657089300143185101,DF:A6:DC:DC:2E:81,-29
BLE,1657089300145356738,C0:F8:BB:9D:12:93,-35
BLE,1657089300154130504,12:45:70:44:51:C0,-34
BLE,1657089300184106149,0F:39:C4:CB:66:D6,-66
BLE,1657089300192412564,D0:03:DF:C9:BE:CF,-67
BLE,1657089300196930842,C0:F8:BB:9D:12:93,-36
BLE,1657089300198653343,45:CF:6A:AA:74:55,-60
BLE,1657089300251628354,DF:A6:DC:DC:2E:81,-33
BLE,1657089300282331330,7D:1D:0F:7D:AA:8E,-73
BLE,1657089300299857266,C0:F8:BB:9D:12:93,-37
BLE,1657089300331241051,D0:03:DF:C9:BE:CF,-58
BLE,1657089300346150999,C0:F8:BB:9D:12:93,-36
BLE,1657089300362054139,12:45:70:44:51:C0,-34
BLE,1657089300394152871,C0:F8:BB:9D:12:93,-48
BLE,1657089300454221714,45:CF:6A:AA:74:55,-59
BLE,1657089300461407601,DF:A6:DC:DC:2E:81,-29
BLE,1657089300472832584,7D:1D:0F:7D:AA:8E,-68
BLE,1657089300492826408,D0:03:DF:C9:BE:CF,-59
BLE,1657089300495080421,C0:F8:BB:9D:12:93,-39
BLE,1657089300545504076,C0:F8:BB:9D:12:93,-38
BLE,1657089300564021590,DF:A6:DC:DC:2E:81,-33
BLE,1657089300569647803,04:4D:44:40:9D:4E,-55
BLE,1657089300596542451,C0:F8:BB:9D:12:93,-35
BLE,1657089300633609535,D0:03:DF:C9:BE:CF,-61
BLE,1657089300646649612,C0:F8:BB:9D:12:93,-36
BLE,1657089300668537869,12:45:70:44:51:C0,-37
BLE,1657089300670021360,DF:A6:DC:DC:2E:81,-32
BLE,1657089300694794639,C0:F8:BB:9D:12:93,-36
BLE,1657089300714589419,45:CF:6A:AA:74:55,-62
BLE,1657089300743239768,C0:F8:BB:9D:12:93,-39
BLE,1657089300747019527,0F:39:C4:CB:66:D6,-67
BLE,1657089300753082648,04:4D:44:40:9D:4E,-55
BLE,1657089300781883490,40:CB:C0:CB:7F:B6,-75
BLE,1657089300792616736,41:31:CB:20:03:72,-72
BLE,1657089300796094884,C0:F8:BB:9D:12:93,-34
BLE,1657089300810610074,D0:03:DF:C9:BE:CF,-60
BLE,1657089300814384577,08:56:9A:C3:06:14,-69
BLE,1657089300843088733,C0:F8:BB:9D:12:93,-34
BLE,1657089300878852376,DF:A6:DC:DC:2E:81,-31
BLE,1657089300894669238,C0:F8:BB:9D:12:93,-36
BLE,1657089300930494962,04:4D:44:40:9D:4E,-56
BLE,1657089300933183698,C8:69:CD:61:6F:2C,-55
BLE,1657089300970518464,D0:03:DF:C9:BE:CF,-60
BLE,1657089300972606165,45:CF:6A:AA:74:55,-59
BLE,1657089300985426539,DF:A6:DC:DC:2E:81,-33
BLE,1657089300991811513,C0:F8:BB:9D:12:93,-37
BLE,1657089301044252466,C0:F8:BB:9D:12:93,-34
BLE,1657089301066941483,41:31:CB:20:03:72,-69
BLE,1657089301096589897,C0:F8:BB:9D:12:93,-37
BLE,1657089301112814820,04:4D:44:40:9D:4E,-66
BLE,1657089301187272334,08:56:9A:C3:06:14,-68
BLE,1657089301193320123,C0:F8:BB:9D:12:93,-45
BLE,1657089301196249672,12:45:70:44:51:C0,-31
BLE,1657089301227247492,45:CF:6A:AA:74:55,-62
BLE,1657089301263936378,54:CE:A3:49:FC:0E,-66
BLE,1657089301279843034,D0:03:DF:C9:BE:CF,-60
BLE,1657089301294475584,C0:F8:BB:9D:12:93,-35
BLE,1657089301298089749,C8:69:CD:61:6F:2C,-70
BLE,1657089301308089536,0F:39:C4:CB:66:D6,-67
BLE,1657089301336987921,41:31:CB:20:03:72,-67
BLE,1657089301345733845,C0:F8:BB:9D:12:93,-36
