BLE,1656955560040731968,3C:6C:00:71:54:19,-41
BLE,1656955560052319337,7E:CC:55:B8:28:D0,-68
BLE,1656955560073632232,C0:F8:BB:9D:12:93,-26
BLE,1656955560080687293,C8:69:CD:61:6F:2C,-67
BLE,1656955560085430286,DF:A6:DC:DC:2E:81,-28
BLE,1656955560121913448,C0:F8:BB:9D:12:93,-33
BLE,1656955560126486747,52:9D:73:16:3B:D6,-72
BLE,1656955560145318350,3C:6C:00:71:54:19,-34
BLE,1656955560151679582,52:E4:DC:D1:99:31,-61
BLE,1656955560171891082,C0:F8:BB:9D:12:93,-37
BLE,1656955560191548967,DF:A6:DC:DC:2E:81,-25
BLE,1656955560221670219,C0:F8:BB:9D:12:93,-36
BLE,1656955560246447361,1B:0C:3B:95:07:F0,-62
BLE,1656955560265854716,C8:69:CD:61:6F:2C,-68
BLE,1656955560268770295,04:4D:44:40:9D:4E,-56
BLE,1656955560296877200,DF:A6:DC:DC:2E:81,-34
BLE,1656955560322924807,C0:F8:BB:9D:12:93,-33
BLE,1656955560333443490,3B:C2:6D:8A:43:48,-70
BLE,1656955560356978814,5D:0F:B2:AE:40:5F,-70
BLE,1656955560400423543,DF:A6:DC:DC:2E:81,-28
BLE,1656955560422390057,C0:F8:BB:9D:12:93,-37
BLE,1656955560435799006,D0:03:DF:C9:BE:CF,-66
BLE,1656955560448718821,04:4D:44:40:9D:4E,-56
BLE,1656955560451655600,C8:69:CD:61:6F:2C,-56
BLE,1656955560456699959,3C:6C:00:71:54:19,-34
BLE,1656955560469568522,C0:F8:BB:9D:12:93,-36
BLE,1656955560516189570,3B:C2:6D:8A:43:48,-75
BLE,1656955560521247002,C0:F8:BB:9D:12:93,-33
BLE,1656955560529003392,52:E4:DC:D1:99:31,-71
BLE,1656955560562980520,3C:6C:00:71:54:19,-33
BLE,1656955560565707655,7E:CC:55:B8:28:D0,-66
BLE,1656955560574063599,C0:F8:BB:9D:12:93,-32
BLE,1656955560616655431,D0:03:DF:C9:BE:CF,-64
BLE,1656955560632891674,C8:69:CD:61:6F:2C,-56
BLE,1656955560636582440,04:4D:44:40:9D:4E,-68
BLE,1656955560707987818,3B:C2:6D:8A:43:48,-64
BLE,1656955560713984609,52:E4:DC:D1:99:31,-61
BLE,1656955560774022002,C0:F8:BB:9D:12:93,-32
BLE,1656955560776672571,D0:03:DF:C9:BE:CF,-63
BLE,1656955560778986097,3C:6C:00:71:54:19,-30
BLE,1656955560817960708,C8:69:CD:61:6F:2C,-66
BLE,1656955560820331788,04:4D:44:40:9D:4E,-70
BLE,1656955560831519610,DF:A6:DC:DC:2E:81,-33
BLE,1656955560870487502,C0:F8:BB:9D:12:93,-36
BLE,1656955560886880418,3C:6C:00:71:54:19,-34
BLE,1656955560908421656,5D:0F:B2:AE:40:5F,-67
BLE,1656955560923361288,C0:F8:BB:9D:12:93,-33
BLE,1656955560938142320,DF:A6:DC:DC:2E:81,-28
BLE,1656955560946477533,54:60:BA:0F:4C:DC,-56
BLE,1656955560963522714,3D:ED:9F:A1:A1:FE,-81
BLE,1656955560974027229,C0:F8:BB:9D:12:93,-33
BLE,1656955560993065559,3C:6C:00:71:54:19,-33
BLE,1656955560997869024,04:4D:44:40:9D:4E,-70
BLE,1656955561001552289,C8:69:CD:61:6F:2C,-66
BLE,1656955561042770577,DF:A6:DC:DC:2E:81,-23
BLE,1656955561046761146,20:18:33:99:7B:28,-77
BLE,1656955561094227953,52:E4:DC:D1:99:31,-62
BLE,1656955561096857220,5D:0F:B2:AE:40:5F,-66
BLE,1656955561121105226,C0:F8:BB:9D:12:93,-36
BLE,1656955561141706375,DF:A6:DC:DC:2E:81,-28
BLE,1656955561177648316,C0:F8:BB:9D:12:93,-33
BLE,1656955561186665430,04:4D:44:40:9D:4E,-64
BLE,1656955561192454817,C8:69:CD:61:6F:2C,-69
BLE,1656955561192601333,1B:0C:3B:95:07:F0,-62
BLE,1656955561205100351,3C:6C:00:71:54:19,-34
BLE,1656955561245223232,DF:A6:DC:DC:2E:81,-44
BLE,1656955561254960061,D0:03:DF:C9:BE:CF,-58
BLE,1656955561269512282,3B:C2:6D:8A:43:48,-68
