BLE,1656351240023640080,04:4D:44:40:9D:4E,-65
BLE,1656351240029081841,C8:69:CD:61:6F:2C,-57
BLE,1656351240032741262,1E:6B:49:5A:CE:A6,-41
BLE,1656351240078152118,0A:78:2F:16:8B:F1,-73
BLE,1656351240103255250,6A:74:E1:1D:77:02,-50
BLE,1656351240176061161,D0:03:DF:C9:BE:CF,-69
BLE,1656351240178504386,10:39:17:26:28:4D,-69
BLE,1656351240200325024,04:4D:44:40:9D:4E,-58
BLE,1656351240202223146,C0:F8:BB:9D:12:93,-30
BLE,1656351240207124074,6A:74:E1:1D:77:02,-56
BLE,1656351240237960686,1E:6B:49:5A:CE:A6,-45
BLE,1656351240253943938,C0:F8:BB:9D:12:93,-30
BLE,1656351240268339277,0A:78:2F:16:8B:F1,-72
BLE,1656351240306449886,10:39:17:26:28:4D,-63
BLE,1656351240309757484,6A:74:E1:1D:77:02,-47
BLE,1656351240343168101,1E:6B:49:5A:CE:A6,-38
BLE,1656351240381732303,04:4D:44:40:9D:4E,-58
BLE,1656351240402739557,C0:F8:BB:9D:12:93,-30
BLE,1656351240432487524,4B:6A:5A:A6:3F:47,-81
BLE,1656351240447131509,52:1C:5B:22:03:FA,-71
BLE,1656351240474757970,40:02:01:69:B0:70,-71
BLE,1656351240483721235,45:7E:E2:67:45:93,-65
BLE,1656351240560172296,1E:6B:49:5A:CE:A6,-45
BLE,1656351240566521138,10:39:17:26:28:4D,-58
BLE,1656351240602828209,C0:F8:BB:9D:12:93,-30
BLE,1656351240651084424,C0:F8:BB:9D:12:93,-30
BLE,1656351240656753893,D0:03:DF:C9:BE:CF,-61
BLE,1656351240663679402,1E:6B:49:5A:CE:A6,-49
BLE,1656351240696025906,10:39:17:26:28:4D,-60
BLE,1656351240703850528,C0:F8:BB:9D:12:93,-27
BLE,1656351240739994317,49:A7:26:AB:94:F4,-74
BLE,1656351240763101515,1E:6B:49:5A:CE:A6,-39
BLE,1656351240777630291,D0:03:DF:C9:BE:CF,-54
BLE,1656351240835146334,6A:74:E1:1D:77:02,-55
BLE,1656351240846487564,3E:C1:97:12:2B:78,-75
BLE,1656351240852098074,C0:F8:BB:9D:12:93,-30
BLE,1656351240902099130,C0:F8:BB:9D:12:93,-30
BLE,1656351240934062719,D0:03:DF:C9:BE:CF,-53
BLE,1656351240941049269,6A:74:E1:1D:77:02,-50
BLE,1656351240951836020,C0:F8:BB:9D:12:93,-30
BLE,1656351240959749652,10:39:17:26:28:4D,-67
BLE,1656351240974259053,1E:6B:49:5A:CE:A6,-38
BLE,1656351240977909203,40:CB:C0:CB:7F:B6,-74
BLE,1656351241011332216,49:A7:26:AB:94:F4,-70
BLE,1656351241037019462,46:B2:73:1D:59:B6,-72
BLE,1656351241039736801,02:24:11:45:8E:F5,-69
BLE,1656351241052464851,C0:F8:BB:9D:12:93,-30
BLE,1656351241080797613,1E:6B:49:5A:CE:A6,-36
BLE,1656351241095291129,10:39:17:26:28:4D,-66
BLE,1656351241101186691,C0:F8:BB:9D:12:93,-30
BLE,1656351241130040703,C8:69:CD:61:6F:2C,-69
BLE,1656351241143455783,6A:74:E1:1D:77:02,-48
BLE,1656351241154468159,C0:F8:BB:9D:12:93,-30
BLE,1656351241165900587,40:CB:C0:CB:7F:B6,-72
BLE,1656351241173844739,50:0C:9C:27:C9:F3,-58
BLE,1656351241184945605,1E:6B:49:5A:CE:A6,-38
BLE,1656351241196445689,4B:6A:5A:A6:3F:47,-65
BLE,1656351241202507970,C0:F8:BB:9D:12:93,-30
BLE,1656351241245950861,6A:74:E1:1D:77:02,-54
BLE,1656351241290036199,1E:6B:49:5A:CE:A6,-38
BLE,1656351241300359254,04:4D:44:40:9D:4E,-58
BLE,1656351241315900684,C8:69:CD:61:6F:2C,-74
BLE,1656351241346661671,6A:74:E1:1D:77:02,-47
BLE,1656351241353969471,C0:F8:BB:9D:12:93,-27
BLE,1656351241368604132,0A:78:2F:16:8B:F1,-69
BLE,1656351241392289559,1E:6B:49:5A:CE:A6,-41
BLE,1656351241419959353,02:24:11:45:8E:F5,-71
BLE,1656351241446339723,50:0C:9C:27:C9:F3,-58
BLE,1656351241450652945,6A:74:E1:1D:77:02,-56
BLE,1656351241479735445,10:39:17:26:28:4D,-61
BLE,1656351241482823877,04:4D:44:40:9D:4E,-59
BLE,1656351241487238661,4B:B4:68:93:45:19,-83
BLE,1656351241495411823,1E:6B:49:5A:CE:A6,-39
BLE,1656351241497125935,C8:69:CD:61:6F:2C,-74
BLE,1656351241502297957,C0:F8:BB:9D:12:93,-30
BLE,1656351241520116363,20:18:33:99:7B:28,-76
BLE,1656351241552350003,C0:F8:BB:9D:12:93,-30
BLE,1656351241601500541,C0:F8:BB:9D:12:93,-27
BLE,1656351241610358233,10:39:17:26:28:4D,-67
BLE,1656351241662313505,6A:74:E1:1D:77:02,-48
BLE,1656351241668434692,04:4D:44:40:9D:4E,-69
BLE,1656351241697787244,D0:03:DF:C9:BE:CF,-52
BLE,1656351241700493594,1E:6B:49:5A:CE:A6,-40
BLE,1656351241702633330,40:CB:C0:CB:7F:B6,-69
BLE,1656351241721880587,4B:6A:5A:A6:3F:47,-66
BLE,1656351241742882164,10:39:17:26:28:4D,-67
BLE,1656351241744664869,52:1C:5B:22:03:FA,-72
