BLE,1656602700036693749,C8:69:CD:61:6F:2C,-77
BLE,1656602700038137705,13:56:83:DB:C8:7F,-43
BLE,1656602700045706025,62:DE:70:A5:1D:22,-85
BLE,1656602700051866900,C0:F8:BB:9D:12:93,-41
BLE,1656602700065922605,20:37:BC:35:F7:6D,-77
BLE,1656602700075721651,44:CD:D9:F4:D1:0B,-77
BLE,1656602700089324440,40:CB:C0:CB:7F:B6,-72
BLE,1656602700102930562,C0:F8:BB:9D:12:93,-41
BLE,1656602700107113055,0E:F3:C4:02:45:BD,-75
BLE,1656602700115039083,75:95:0A:2C:AE:57,-80
BLE,1656602700130657963,43:EF:05:98:59:2F,-80
BLE,1656602700138448991,11:6D:0C:D2:BA:AB,-71
BLE,1656602700144048356,0A:78:2F:16:8B:F1,-77
BLE,1656602700145089500,13:56:83:DB:C8:7F,-46
BLE,1656602700151360635,C0:F8:BB:9D:12:93,-41
BLE,1656602700156717241,D0:03:DF:C9:BE:CF,-56
BLE,1656602700201515810,C0:F8:BB:9D:12:93,-45
BLE,1656602700217745417,06:0E:95:E2:18:59,-81
BLE,1656602700220013486,C8:69:CD:61:6F:2C,-60
BLE,1656602700233010704,62:DE:70:A5:1D:22,-69
BLE,1656602700253296919,C0:F8:BB:9D:12:93,-45
BLE,1656602700270162306,40:CB:C0:CB:7F:B6,-76
BLE,1656602700285890300,0E:F3:C4:02:45:BD,-74
BLE,1656602700293286329,46:F0:84:8B:E6:82,-78
BLE,1656602700301901731,C0:F8:BB:9D:12:93,-47
BLE,1656602700306846566,08:66:98:AD:B4:AD,-78
BLE,1656602700325016796,F0:3F:B0:47:E5:DB,-79
BLE,1656602700340283071,4F:76:EA:F5:E5:0F,-70
BLE,1656602700346042384,D0:03:DF:C9:BE:CF,-59
BLE,1656602700351710343,C0:F8:BB:9D:12:93,-43
BLE,1656602700385337421,16:FC:B0:10:DE:33,-78
BLE,1656602700394339333,75:95:0A:2C:AE:57,-82
BLE,1656602700402309007,C0:F8:BB:9D:12:93,-43
BLE,1656602700408030872,C8:69:CD:61:6F:2C,-58
BLE,1656602700412348260,08:A4:23:68:2B:6A,-79
BLE,1656602700432086820,62:DE:70:A5:1D:22,-80
BLE,1656602700456259383,C0:F8:BB:9D:12:93,-47
BLE,1656602700456408132,13:56:83:DB:C8:7F,-49
BLE,1656602700456498653,40:CB:C0:CB:7F:B6,-74
BLE,1656602700464317806,D0:03:DF:C9:BE:CF,-67
BLE,1656602700468565299,D0:D2:B0:A1:29:38,-79
BLE,1656602700474570862,04:4D:44:40:9D:4E,-57
BLE,1656602700520286148,0A:78:2F:16:8B:F1,-74
BLE,1656602700562314878,13:56:83:DB:C8:7F,-34
BLE,1656602700586027233,C8:69:CD:61:6F:2C,-57
BLE,1656602700591398890,73:A0:03:1E:70:DE,-79
BLE,1656602700595043519,08:A4:23:68:2B:6A,-71
BLE,1656602700655414978,04:4D:44:40:9D:4E,-58
BLE,1656602700660667625,46:F0:84:8B:E6:82,-78
BLE,1656602700672551720,75:95:0A:2C:AE:57,-79
BLE,1656602700683822169,11:6D:0C:D2:BA:AB,-79
BLE,1656602700700324589,C0:F8:BB:9D:12:93,-56
BLE,1656602700729204487,F0:3F:B0:47:E5:DB,-79
BLE,1656602700744743835,61:8E:59:97:AC:97,-61
BLE,1656602700766575412,13:56:83:DB:C8:7F,-26
BLE,1656602700767140984,C8:69:CD:61:6F:2C,-59
BLE,1656602700775978625,73:A0:03:1E:70:DE,-81
BLE,1656602700781356116,06:0E:95:E2:18:59,-79
BLE,1656602700785111578,D0:03:DF:C9:BE:CF,-56
BLE,1656602700800844520,C0:F8:BB:9D:12:93,-48
BLE,1656602700809259089,43:5C:73:D9:C1:66,-83
BLE,1656602700840586119,04:4D:44:40:9D:4E,-60
BLE,1656602700845697204,20:18:33:99:7B:28,-78
BLE,1656602700848335064,0E:F3:C4:02:45:BD,-74
BLE,1656602700850036779,C0:F8:BB:9D:12:93,-49
BLE,1656602700863948735,4F:76:EA:F5:E5:0F,-70
BLE,1656602700903063251,C0:F8:BB:9D:12:93,-54
BLE,1656602700926300451,16:FC:B0:10:DE:33,-83
BLE,1656602700930113986,D0:03:DF:C9:BE:CF,-62
BLE,1656602700951859990,C0:F8:BB:9D:12:93,-43
BLE,1656602701051652376,C0:F8:BB:9D:12:93,-47
BLE,1656602701068251880,43:EF:05:98:59:2F,-75
BLE,1656602701103549896,C0:F8:BB:9D:12:93,-49
BLE,1656602701105050988,D0:03:DF:C9:BE:CF,-56
BLE,1656602701118107738,4F:76:EA:F5:E5:0F,-70
BLE,1656602701131624799,C8:69:CD:61:6F:2C,-59
BLE,1656602701133852556,F0:3F:B0:47:E5:DB,-82
BLE,1656602701155206376,C0:F8:BB:9D:12:93,-40
BLE,1656602701163825268,62:DE:70:A5:1D:22,-79
BLE,1656602701170567757,69:EA:9F:F8:1E:F3,-80
BLE,1656602701222966475,0E:F3:C4:02:45:BD,-78
BLE,1656602701225809752,46:F0:84:8B:E6:82,-77
BLE,1656602701303220460,C0:F8:BB:9D:12:93,-46
BLE,1656602701313002684,C8:69:CD:61:6F:2C,-61
BLE,1656602701349367574,62:DE:70:A5:1D:22,-74
BLE,1656602701353146422,08:A4:23:68:2B:6A,-74
BLE,1656602701370157019,24:DA:9C:86:13:CD,-81
BLE,1656602701387201627,13:56:83:DB:C8:7F,-32
BLE,1656602701394292501,D0:03:DF:C9:BE:CF,-55
BLE,1656602701402371967,C0:F8:BB:9D:12:93,-46
BLE,1656602701408124927,08:66:98:AD:B4:AD,-74
BLE,1656602701413115544,11:6D:0C:D2:BA:AB,-76
BLE,1656602701426623178,0A:78:2F:16:8B:F1,-79
BLE,1656602701452676782,C0:F8:BB:9D:12:93,-44
BLE,1656602701493604164,75:95:0A:2C:AE:57,-81
BLE,1656602701502824358,C0:F8:BB:9D:12:93,-43
BLE,1656602701517571209,61:8E:59:97:AC:97,-59
BLE,1656602701538923518,62:DE:70:A5:1D:22,-69
BLE,1656602701543233147,08:A4:23:68:2B:6A,-73
BLE,1656602701553138808,C0:F8:BB:9D:12:93,-55
BLE,1656602701568897897,04:4D:44:40:9D:4E,-59
BLE,1656602701578202882,D0:D2:B0:A1:29:38,-69
BLE,1656602701586149745,D0:03:DF:C9:BE:CF,-67
BLE,1656602701590647394,08:66:98:AD:B4:AD,-77
BLE,1656602701601035971,11:6D:0C:D2:BA:AB,-74
BLE,1656602701602698937,C0:F8:BB:9D:12:93,-43
BLE,1656602701628866030,43:EF:05:98:59:2F,-82
BLE,1656602701643015538,4F:76:EA:F5:E5:0F,-73
BLE,1656602701652415419,C0:F8:BB:9D:12:93,-46
BLE,1656602701680145479,C8:69:CD:61:6F:2C,-61
BLE,1656602701697656909,73:A0:03:1E:70:DE,-80
BLE,1656602701701767527,13:56:83:DB:C8:7F,-31
BLE,1656602701702716796,C0:F8:BB:9D:12:93,-47
BLE,1656602701725242385,06:0E:95:E2:18:59,-79
BLE,1656602701734318725,D0:03:DF:C9:BE:CF,-56
BLE,1656602701738045490,24:DA:9C:86:13:CD,-82
BLE,1656602701741524546,40:CB:C0:CB:7F:B6,-84
BLE,1656602701752695518,16:FC:B0:10:DE:33,-82
BLE,1656602701754437182,04:4D:44:40:9D:4E,-59
BLE,1656602701756872386,D0:D2:B0:A1:29:38,-68
BLE,1656602701771929862,61:8E:59:97:AC:97,-71
BLE,1656602701780914483,46:F0:84:8B:E6:82,-81
BLE,1656602701801975022,C0:F8:BB:9D:12:93,-59
BLE,1656602701854454365,C0:F8:BB:9D:12:93,-52
BLE,1656602701862577008,C8:69:CD:61:6F:2C,-66
BLE,1656602701900565645,4F:76:EA:F5:E5:0F,-72
BLE,1656602701907671467,06:0E:95:E2:18:59,-76
BLE,1656602701928391485,20:37:BC:35:F7:6D,-78
BLE,1656602701937952772,04:4D:44:40:9D:4E,-67
BLE,1656602701958116281,08:66:98:AD:B4:AD,-72
BLE,1656602701965211166,11:6D:0C:D2:BA:AB,-78
BLE,1656602701972308706,0E:F3:C4:02:45:BD,-76
BLE,1656602701996898562,29:4D:48:6B:80:23,-85
BLE,1656602702000544911,C0:F8:BB:9D:12:93,-51
BLE,1656602702025252319,D0:03:DF:C9:BE:CF,-56
BLE,1656602702090704876,69:EA:9F:F8:1E:F3,-81
BLE,1656602702097678928,08:A4:23:68:2B:6A,-63
BLE,1656602702102136526,C0:F8:BB:9D:12:93,-46
BLE,1656602702116844733,13:56:83:DB:C8:7F,-34
BLE,1656602702122070871,04:4D:44:40:9D:4E,-61
BLE,1656602702144314795,08:66:98:AD:B4:AD,-80
BLE,1656602702147645363,11:6D:0C:D2:BA:AB,-80
BLE,1656602702149896975,C0:F8:BB:9D:12:93,-40
BLE,1656602702156109101,0E:F3:C4:02:45:BD,-70
BLE,1656602702168986321,D0:03:DF:C9:BE:CF,-60
BLE,1656602702215182605,D0:55:35:46:16:95,-78
BLE,1656602702224010977,5E:44:C9:F4:26:7E,-80
BLE,1656602702227293837,C8:69:CD:61:6F:2C,-61
BLE,1656602702271966113,69:EA:9F:F8:1E:F3,-79
BLE,1656602702281882713,61:8E:59:97:AC:97,-62
BLE,1656602702285722655,08:A4:23:68:2B:6A,-64
BLE,1656602702289247285,62:DE:70:A5:1D:22,-65
BLE,1656602702300483570,20:37:BC:35:F7:6D,-79
BLE,1656602702304379606,04:4D:44:40:9D:4E,-61
BLE,1656602702327007124,13:56:83:DB:C8:7F,-35
BLE,1656602702331860033,11:6D:0C:D2:BA:AB,-75
BLE,1656602702345996470,D0:03:DF:C9:BE:CF,-62
BLE,1656602702358099421,44:F6:E6:7F:22:C5,-79
BLE,1656602702363139413,43:5C:73:D9:C1:66,-81
BLE,1656602702400114774,C0:F8:BB:9D:12:93,-47
BLE,1656602702408119762,C8:69:CD:61:6F:2C,-61
BLE,1656602702417837768,4F:76:EA:F5:E5:0F,-69
BLE,1656602702430782332,13:56:83:DB:C8:7F,-36
BLE,1656602702452201883,C0:F8:BB:9D:12:93,-41
BLE,1656602702459551455,CB:16:7E:A5:A1:D4,-86
BLE,1656602702480152205,D0:03:DF:C9:BE:CF,-61
BLE,1656602702484135585,20:37:BC:35:F7:6D,-79
BLE,1656602702493308331,20:18:33:99:7B:28,-77
BLE,1656602702506352999,08:66:98:AD:B4:AD,-79
BLE,1656602702517145743,11:6D:0C:D2:BA:AB,-70
BLE,1656602702565142858,16:FC:B0:10:DE:33,-81
BLE,1656602702570626756,8C:EA:48:4C:F1:01,-78
BLE,1656602702592909952,C8:69:CD:61:6F:2C,-58
BLE,1656602702601966449,C0:F8:BB:9D:12:93,-46
BLE,1656602702615244085,0C:68:7B:BD:E8:EB,-84
BLE,1656602702641580295,13:56:83:DB:C8:7F,-44
BLE,1656602702653199392,C0:F8:BB:9D:12:93,-40
BLE,1656602702655622565,62:DE:70:A5:1D:22,-70
BLE,1656602702660104382,08:A4:23:68:2B:6A,-65
BLE,1656602702676304878,20:18:33:99:7B:28,-69
BLE,1656602702699666874,11:6D:0C:D2:BA:AB,-70
BLE,1656602702701806194,C0:F8:BB:9D:12:93,-40
BLE,1656602702718584606,0E:F3:C4:02:45:BD,-76
BLE,1656602702747794458,13:56:83:DB:C8:7F,-35
BLE,1656602702751053619,C0:F8:BB:9D:12:93,-37
BLE,1656602702759416523,43:EF:05:98:59:2F,-79
BLE,1656602702774394105,C8:69:CD:61:6F:2C,-60
BLE,1656602702791877360,61:8E:59:97:AC:97,-60
BLE,1656602702835015576,24:DA:9C:86:13:CD,-82
BLE,1656602702842613065,08:A4:23:68:2B:6A,-62
BLE,1656602702851364770,C0:F8:BB:9D:12:93,-46
BLE,1656602702856628773,13:56:83:DB:C8:7F,-36
BLE,1656602702882077588,11:6D:0C:D2:BA:AB,-74
BLE,1656602702890677367,44:CD:D9:F4:D1:0B,-77
BLE,1656602702911522908,29:4D:48:6B:80:23,-81
BLE,1656602702934425478,4F:76:EA:F5:E5:0F,-66
BLE,1656602702945230097,D0:03:DF:C9:BE:CF,-58
BLE,1656602702952963783,C0:F8:BB:9D:12:93,-39
BLE,1656602702957894922,C8:69:CD:61:6F:2C,-57
BLE,1656602702961711791,13:56:83:DB:C8:7F,-34
BLE,1656602703003055791,C0:F8:BB:9D:12:93,-41
BLE,1656602703028168932,40:CB:C0:CB:7F:B6,-81
BLE,1656602703032947571,62:DE:70:A5:1D:22,-66
BLE,1656602703052160356,61:8E:59:97:AC:97,-69
BLE,1656602703066457002,11:6D:0C:D2:BA:AB,-76
BLE,1656602703069543144,13:56:83:DB:C8:7F,-37
BLE,1656602703101015183,C0:F8:BB:9D:12:93,-44
BLE,1656602703113747613,D0:03:DF:C9:BE:CF,-58
BLE,1656602703141454292,C8:69:CD:61:6F:2C,-66
BLE,1656602703152445162,C0:F8:BB:9D:12:93,-49
BLE,1656602703173373934,13:56:83:DB:C8:7F,-34
BLE,1656602703188214799,44:F6:E6:7F:22:C5,-81
BLE,1656602703193025365,4F:76:EA:F5:E5:0F,-75
BLE,1656602703202034675,C0:F8:BB:9D:12:93,-48
BLE,1656602703219526630,D0:D2:B0:A1:29:38,-72
BLE,1656602703224591049,04:4D:44:40:9D:4E,-60
BLE,1656602703234576817,08:66:98:AD:B4:AD,-78
BLE,1656602703249032369,11:6D:0C:D2:BA:AB,-79
BLE,1656602703273400043,44:CD:D9:F4:D1:0B,-79
BLE,1656602703284753412,46:F0:84:8B:E6:82,-70
BLE,1656602703302796616,C0:F8:BB:9D:12:93,-42
BLE,1656602703307311245,61:8E:59:97:AC:97,-61
BLE,1656602703322643150,C8:69:CD:61:6F:2C,-69
BLE,1656602703323586066,43:EF:05:98:59:2F,-78
BLE,1656602703350531809,C0:F8:BB:9D:12:93,-47
BLE,1656602703377753645,13:56:83:DB:C8:7F,-60
BLE,1656602703410736515,D0:03:DF:C9:BE:CF,-73
BLE,1656602703480561000,13:56:83:DB:C8:7F,-33
BLE,1656602703505012111,C8:69:CD:61:6F:2C,-68
BLE,1656602703551055171,C0:F8:BB:9D:12:93,-45
BLE,1656602703576435708,40:CB:C0:CB:7F:B6,-72
BLE,1656602703583175802,EC:81:6C:4F:3D:6D,-56
BLE,1656602703586014757,D0:03:DF:C9:BE:CF,-59
BLE,1656602703587573296,08:A4:23:68:2B:6A,-62
BLE,1656602703590069647,04:4D:44:40:9D:4E,-64
BLE,1656602703591346676,62:DE:70:A5:1D:22,-67
BLE,1656602703595880993,20:37:BC:35:F7:6D,-75
BLE,1656602703616849922,11:6D:0C:D2:BA:AB,-79
BLE,1656602703657305333,C0:F8:BB:9D:12:93,-41
BLE,1656602703662532669,44:CD:D9:F4:D1:0B,-79
BLE,1656602703690482213,13:56:83:DB:C8:7F,-39
BLE,1656602703702339332,C0:F8:BB:9D:12:93,-44
BLE,1656602703706887971,4F:76:EA:F5:E5:0F,-78
BLE,1656602703719493630,73:A0:03:1E:70:DE,-80
BLE,1656602703746105312,D0:03:DF:C9:BE:CF,-59
BLE,1656602703750481035,C0:F8:BB:9D:12:93,-45
BLE,1656602703752597125,06:0E:95:E2:18:59,-75
BLE,1656602703760360239,40:CB:C0:CB:7F:B6,-72
BLE,1656602703795605346,13:56:83:DB:C8:7F,-37
BLE,1656602703801071328,C0:F8:BB:9D:12:93,-44
BLE,1656602703838028359,44:CD:D9:F4:D1:0B,-76
BLE,1656602703842592883,46:F0:84:8B:E6:82,-74
BLE,1656602703869723574,C8:69:CD:61:6F:2C,-66
BLE,1656602703898234628,13:56:83:DB:C8:7F,-33
BLE,1656602703902883163,C0:F8:BB:9D:12:93,-39
BLE,1656602703952069760,C0:F8:BB:9D:12:93,-44
BLE,1656602703957583450,20:18:33:99:7B:28,-72
BLE,1656602703958863083,75:95:0A:2C:AE:57,-77
BLE,1656602703965150783,4F:76:EA:F5:E5:0F,-67
BLE,1656602703967634894,08:A4:23:68:2B:6A,-61
BLE,1656602703969194006,20:37:BC:35:F7:6D,-82
BLE,1656602703984592735,11:6D:0C:D2:BA:AB,-74
BLE,1656602704004154321,13:56:83:DB:C8:7F,-63
BLE,1656602704011390874,29:4D:48:6B:80:23,-80
BLE,1656602704022289141,0E:F3:C4:02:45:BD,-76
BLE,1656602704025256793,D0:03:DF:C9:BE:CF,-58
BLE,1656602704051855560,C0:F8:BB:9D:12:93,-43
BLE,1656602704062596848,43:EF:05:98:59:2F,-79
BLE,1656602704087136972,61:8E:59:97:AC:97,-61
BLE,1656602704104808354,C0:F8:BB:9D:12:93,-39
BLE,1656602704110652357,13:56:83:DB:C8:7F,-34
BLE,1656602704134612534,20:18:33:99:7B:28,-76
BLE,1656602704146497778,62:DE:70:A5:1D:22,-62
BLE,1656602704149494597,08:66:98:AD:B4:AD,-80
BLE,1656602704160915936,43:5C:73:D9:C1:66,-82
BLE,1656602704185227519,D0:03:DF:C9:BE:CF,-58
BLE,1656602704202704787,C0:F8:BB:9D:12:93,-45
BLE,1656602704217057112,4F:76:EA:F5:E5:0F,-68
BLE,1656602704238213177,C8:69:CD:61:6F:2C,-60
BLE,1656602704246481708,D0:55:35:46:16:95,-85
BLE,1656602704248919986,43:EF:05:98:59:2F,-78
BLE,1656602704252111857,C0:F8:BB:9D:12:93,-42
BLE,1656602704284546397,5E:44:C9:F4:26:7E,-81
BLE,1656602704300625074,C0:F8:BB:9D:12:93,-42
BLE,1656602704312831829,06:0E:95:E2:18:59,-78
BLE,1656602704319256247,13:56:83:DB:C8:7F,-34
BLE,1656602704320173642,20:18:33:99:7B:28,-70
BLE,1656602704321978014,04:4D:44:40:9D:4E,-59
BLE,1656602704337650441,62:DE:70:A5:1D:22,-64
BLE,1656602704340893823,61:8E:59:97:AC:97,-64
BLE,1656602704350567195,20:37:BC:35:F7:6D,-82
BLE,1656602704351223236,C0:F8:BB:9D:12:93,-39
BLE,1656602704362291919,0A:78:2F:16:8B:F1,-68
BLE,1656602704378943616,F0:3F:B0:47:E5:DB,-77
BLE,1656602704395782291,44:CD:D9:F4:D1:0B,-82
BLE,1656602704402401710,0E:F3:C4:02:45:BD,-76
BLE,1656602704453206069,C0:F8:BB:9D:12:93,-41
BLE,1656602704473124428,4F:76:EA:F5:E5:0F,-78
BLE,1656602704500654809,C0:F8:BB:9D:12:93,-40
BLE,1656602704502364233,D0:55:35:46:16:95,-83
BLE,1656602704506131155,D0:03:DF:C9:BE:CF,-58
BLE,1656602704520743532,08:A4:23:68:2B:6A,-70
BLE,1656602704523260143,62:DE:70:A5:1D:22,-67
BLE,1656602704525351755,13:56:83:DB:C8:7F,-34
BLE,1656602704541015588,20:37:BC:35:F7:6D,-78
BLE,1656602704545969488,0A:78:2F:16:8B:F1,-69
BLE,1656602704553264530,C0:F8:BB:9D:12:93,-37
BLE,1656602704583223605,44:CD:D9:F4:D1:0B,-77
BLE,1656602704599120355,61:8E:59:97:AC:97,-60
BLE,1656602704606456179,C8:69:CD:61:6F:2C,-59
BLE,1656602704651864608,C0:F8:BB:9D:12:93,-47
BLE,1656602704688281591,04:4D:44:40:9D:4E,-58
BLE,1656602704695766477,08:66:98:AD:B4:AD,-80
BLE,1656602704700740637,08:A4:23:68:2B:6A,-67
BLE,1656602704709425886,62:DE:70:A5:1D:22,-61
BLE,1656602704717020876,11:6D:0C:D2:BA:AB,-77
BLE,1656602704727241227,20:37:BC:35:F7:6D,-86
BLE,1656602704734586321,13:56:83:DB:C8:7F,-38
BLE,1656602704750317029,C0:F8:BB:9D:12:93,-40
BLE,1656602704768672891,0E:F3:C4:02:45:BD,-72
BLE,1656602704772605437,CD:FE:A0:9E:EA:9B,-78
BLE,1656602704789870310,C8:69:CD:61:6F:2C,-61
BLE,1656602704826215210,D0:03:DF:C9:BE:CF,-58
BLE,1656602704842881334,13:56:83:DB:C8:7F,-39
BLE,1656602704851028250,61:8E:59:97:AC:97,-67
BLE,1656602704853224497,40:CB:C0:CB:7F:B6,-80
BLE,1656602704870832286,04:4D:44:40:9D:4E,-57
BLE,1656602704875781082,20:18:33:99:7B:28,-78
BLE,1656602704878423057,D0:D2:B0:A1:29:38,-77
BLE,1656602704889024554,08:A4:23:68:2B:6A,-66
BLE,1656602704899573550,C0:F8:BB:9D:12:93,-48
BLE,1656602704949689057,13:56:83:DB:C8:7F,-34
BLE,1656602704962738519,44:CD:D9:F4:D1:0B,-73
BLE,1656602704973602046,C8:69:CD:61:6F:2C,-60
BLE,1656602705001461436,73:A0:03:1E:70:DE,-79
BLE,1656602705038972220,40:CB:C0:CB:7F:B6,-72
BLE,1656602705050207310,5E:44:C9:F4:26:7E,-80
BLE,1656602705052997983,C0:F8:BB:9D:12:93,-49
BLE,1656602705058043185,13:56:83:DB:C8:7F,-21
BLE,1656602705061905785,08:66:98:AD:B4:AD,-71
BLE,1656602705080761282,11:6D:0C:D2:BA:AB,-78
BLE,1656602705099552248,D0:03:DF:C9:BE:CF,-72
BLE,1656602705102027766,C0:F8:BB:9D:12:93,-50
BLE,1656602705116561290,29:4D:48:6B:80:23,-79
BLE,1656602705148733802,0E:F3:C4:02:45:BD,-76
BLE,1656602705158091498,C8:69:CD:61:6F:2C,-58
BLE,1656602705183506363,73:A0:03:1E:70:DE,-79
BLE,1656602705192067029,F0:3F:B0:47:E5:DB,-77
BLE,1656602705196490722,69:EA:9F:F8:1E:F3,-80
BLE,1656602705200210456,C0:F8:BB:9D:12:93,-41
BLE,1656602705203254671,43:5C:73:D9:C1:66,-80
BLE,1656602705257024396,D0:03:DF:C9:BE:CF,-69
