BLE,1656599400055841614,04:4D:44:40:9D:4E,-57
BLE,1656599400067238962,11:6A:27:BA:AF:56,-30
BLE,1656599400071409204,D0:03:DF:C9:BE:CF,-59
BLE,1656599400088476475,11:87:58:2B:63:94,-66
BLE,1656599400099674552,C0:F8:BB:9D:12:93,-37
BLE,1656599400104275782,C8:69:CD:61:6F:2C,-55
BLE,1656599400149924077,C0:F8:BB:9D:12:93,-37
BLE,1656599400173525018,11:6A:27:BA:AF:56,-37
BLE,1656599400189753177,4C:4B:95:89:EF:FF,-71
BLE,1656599400280611903,11:6A:27:BA:AF:56,-36
BLE,1656599400288894785,C8:69:CD:61:6F:2C,-54
BLE,1656599400350752749,C0:F8:BB:9D:12:93,-37
BLE,1656599400389621229,D0:03:DF:C9:BE:CF,-62
BLE,1656599400400816077,C0:F8:BB:9D:12:93,-37
BLE,1656599400411924102,6D:D1:EF:58:70:47,-55
BLE,1656599400423724573,04:4D:44:40:9D:4E,-55
BLE,1656599400432419171,20:18:33:99:7B:28,-70
BLE,1656599400462143367,C0:F8:BB:9D:12:93,-38
BLE,1656599400476843929,C8:69:CD:61:6F:2C,-63
BLE,1656599400483069684,40:CB:C0:CB:7F:B6,-74
BLE,1656599400499810341,11:6A:27:BA:AF:56,-30
BLE,1656599400524942213,19:8B:14:68:3C:E9,-68
BLE,1656599400540547355,D0:03:DF:C9:BE:CF,-61
BLE,1656599400548422113,C0:F8:BB:9D:12:93,-36
BLE,1656599400587257728,63:B8:7C:30:81:FD,-70
BLE,1656599400598449086,C0:F8:BB:9D:12:93,-37
BLE,1656599400602853703,11:6A:27:BA:AF:56,-37
BLE,1656599400652283075,C0:F8:BB:9D:12:93,-39
BLE,1656599400666674159,6D:D1:EF:58:70:47,-68
BLE,1656599400672870591,65:0D:99:0D:9C:B3,-68
BLE,1656599400693231181,D0:03:DF:C9:BE:CF,-62
BLE,1656599400699830892,C0:F8:BB:9D:12:93,-37
BLE,1656599400703123847,11:6A:27:BA:AF:56,-36
BLE,1656599400748244227,C0:F8:BB:9D:12:93,-36
BLE,1656599400774604218,63:B8:7C:30:81:FD,-67
BLE,1656599400787768433,04:4D:44:40:9D:4E,-63
BLE,1656599400797099330,C0:F8:BB:9D:12:93,-37
BLE,1656599400813385928,11:6A:27:BA:AF:56,-30
BLE,1656599400838208478,C8:69:CD:61:6F:2C,-57
BLE,1656599400849651554,C0:F8:BB:9D:12:93,-37
BLE,1656599400902124715,C0:F8:BB:9D:12:93,-38
BLE,1656599400917192619,11:6A:27:BA:AF:56,-37
BLE,1656599400924976648,6D:D1:EF:58:70:47,-56
BLE,1656599400969118230,04:4D:44:40:9D:4E,-62
BLE,1656599401000388774,C0:F8:BB:9D:12:93,-35
BLE,1656599401098063566,C0:F8:BB:9D:12:93,-37
BLE,1656599401125392512,11:6A:27:BA:AF:56,-30
BLE,1656599401150206521,04:4D:44:40:9D:4E,-65
BLE,1656599401154614419,63:B8:7C:30:81:FD,-67
BLE,1656599401188261620,6D:D1:EF:58:70:47,-65
BLE,1656599401191355773,D0:03:DF:C9:BE:CF,-58
BLE,1656599401205558421,C8:69:CD:61:6F:2C,-54
BLE,1656599401231038260,11:6A:27:BA:AF:56,-38
BLE,1656599401260787248,46:1B:9A:8A:72:23,-77
BLE,1656599401269957991,19:8B:14:68:3C:E9,-67
BLE,1656599401299751926,C0:F8:BB:9D:12:93,-37
BLE,1656599401334566518,04:4D:44:40:9D:4E,-57
BLE,1656599401349914629,C0:F8:BB:9D:12:93,-38
BLE,1656599401390473259,C8:69:CD:61:6F:2C,-55
BLE,1656599401393535746,11:87:58:2B:63:94,-69
BLE,1656599401435457859,11:6A:27:BA:AF:56,-37
BLE,1656599401447218434,6D:D1:EF:58:70:47,-57
BLE,1656599401453382575,6D:31:A4:30:33:C7,-64
BLE,1656599401463072377,D0:03:DF:C9:BE:CF,-57
BLE,1656599401500476645,C0:F8:BB:9D:12:93,-37
BLE,1656599401515822569,04:4D:44:40:9D:4E,-57
BLE,1656599401544796352,11:6A:27:BA:AF:56,-37
BLE,1656599401550616119,C0:F8:BB:9D:12:93,-39
BLE,1656599401574160185,C8:69:CD:61:6F:2C,-66
BLE,1656599401601754703,C0:F8:BB:9D:12:93,-38
BLE,1656599401629607554,D0:03:DF:C9:BE:CF,-70
BLE,1656599401649696635,C0:F8:BB:9D:12:93,-37
BLE,1656599401700611262,C0:F8:BB:9D:12:93,-37
BLE,1656599401708025553,65:0D:99:0D:9C:B3,-71
BLE,1656599401709780181,6D:D1:EF:58:70:47,-55
BLE,1656599401719210766,63:B8:7C:30:81:FD,-66
