BLE,1656534660038724948,18:15:0B:2C:E3:60,-34
BLE,1656534660046013538,C0:F8:BB:9D:12:93,-36
BLE,1656534660085766716,C8:69:CD:61:6F:2C,-62
BLE,1656534660096204597,C0:F8:BB:9D:12:93,-35
BLE,1656534660143910379,18:15:0B:2C:E3:60,-35
BLE,1656534660146038101,C0:F8:BB:9D:12:93,-35
BLE,1656534660152169496,53:42:AA:FF:8F:75,-68
BLE,1656534660246104332,C0:F8:BB:9D:12:93,-36
BLE,1656534660250979156,18:15:0B:2C:E3:60,-36
BLE,1656534660276379635,04:4D:44:40:9D:4E,-61
BLE,1656534660287623511,25:03:95:50:F6:55,-71
BLE,1656534660295684814,D0:03:DF:C9:BE:CF,-60
BLE,1656534660318759497,D0:03:DF:C9:BE:CF,-59
BLE,1656534660321228992,D0:03:DF:C9:BE:CF,-60
BLE,1656534660350893771,C0:F8:BB:9D:12:93,-35
BLE,1656534660360261749,18:15:0B:2C:E3:60,-36
BLE,1656534660377483633,6B:A6:60:1F:2B:02,-62
BLE,1656534660448400557,C0:F8:BB:9D:12:93,-35
BLE,1656534660458876824,04:4D:44:40:9D:4E,-59
BLE,1656534660466647084,18:15:0B:2C:E3:60,-34
BLE,1656534660479751180,53:D1:D9:44:63:C5,-72
BLE,1656534660489381348,52:21:11:1A:D5:E1,-71
BLE,1656534660497731663,C0:F8:BB:9D:12:93,-36
BLE,1656534660547454906,C0:F8:BB:9D:12:93,-35
BLE,1656534660564112047,6B:A6:60:1F:2B:02,-70
BLE,1656534660568472284,18:15:0B:2C:E3:60,-36
BLE,1656534660581916904,1F:DD:10:7B:C7:3C,-62
BLE,1656534660639951452,C8:69:CD:61:6F:2C,-59
BLE,1656534660644487732,C0:F8:BB:9D:12:93,-39
BLE,1656534660660797683,D0:03:DF:C9:BE:CF,-60
BLE,1656534660678861812,18:15:0B:2C:E3:60,-36
BLE,1656534660686484310,53:42:AA:FF:8F:75,-60
BLE,1656534660686677696,E4:61:4F:53:48:69,-61
BLE,1656534660696350833,C0:F8:BB:9D:12:93,-35
BLE,1656534660703819684,0A:78:2F:16:8B:F1,-69
BLE,1656534660718675355,44:2E:CC:00:DE:68,-68
BLE,1656534660759001661,C0:F8:BB:9D:12:93,-36
BLE,1656534660766065510,53:D1:D9:44:63:C5,-69
BLE,1656534660771368253,65:ED:09:6D:FE:B9,-72
BLE,1656534660776755476,1F:DD:10:7B:C7:3C,-69
BLE,1656534660803409297,C0:F8:BB:9D:12:93,-35
BLE,1656534660821453999,04:4D:44:40:9D:4E,-59
BLE,1656534660823227448,C8:69:CD:61:6F:2C,-60
BLE,1656534660845780617,C0:F8:BB:9D:12:93,-40
BLE,1656534660872427563,52:21:11:1A:D5:E1,-70
BLE,1656534660885108115,18:15:0B:2C:E3:60,-35
BLE,1656534660895051149,C0:F8:BB:9D:12:93,-40
BLE,1656534660942046666,53:42:AA:FF:8F:75,-73
