BLE,1656600521933521631,C0:F8:BB:9D:12:93,-39
BLE,1656600521933604079,20:88:63:05:5C:D7,-77
BLE,1656600521937476944,50:8F:A4:19:3A:0A,-79
BLE,1656600521947119913,40:CB:C0:CB:7F:B6,-88
BLE,1656600521963525329,0E:A0:83:93:01:22,-36
BLE,1656600521971300277,C0:F8:BB:9D:12:93,-46
BLE,1656600521973676788,C8:69:CD:61:6F:2C,-57
BLE,1656600522000261892,20:18:33:99:7B:28,-73
BLE,1656600522003062569,46:D0:E9:BF:05:CE,-76
BLE,1656600522022700121,C0:F8:BB:9D:12:93,-36
BLE,1656600522037368662,D0:03:DF:C9:BE:CF,-56
BLE,1656600522051689496,08:66:98:AD:B4:AD,-77
BLE,1656600522069531267,0E:A0:83:93:01:22,-30
BLE,1656600522097180433,48:DF:54:79:1A:B5,-72
BLE,1656600522116923558,0D:1B:64:AD:85:0C,-75
BLE,1656600522121958246,C0:F8:BB:9D:12:93,-40
BLE,1656600522136473454,08:B6:09:44:36:79,-75
BLE,1656600522154656006,C8:69:CD:61:6F:2C,-56
BLE,1656600522165159392,04:4D:44:40:9D:4E,-57
BLE,1656600522173554704,C0:F8:BB:9D:12:93,-46
BLE,1656600522177226787,0E:A0:83:93:01:22,-35
BLE,1656600522192760798,46:D0:E9:BF:05:CE,-67
BLE,1656600522197606735,D0:03:DF:C9:BE:CF,-56
BLE,1656600522214527725,50:8F:A4:19:3A:0A,-83
BLE,1656600522221310433,C0:F8:BB:9D:12:93,-46
BLE,1656600522232930485,08:66:98:AD:B4:AD,-76
BLE,1656600522248574183,50:05:43:D4:49:32,-75
BLE,1656600522273383194,C0:F8:BB:9D:12:93,-36
BLE,1656600522278904600,0E:A0:83:93:01:22,-35
BLE,1656600522294044339,D0:D2:B0:A1:29:38,-73
BLE,1656600522296913350,0A:78:2F:16:8B:F1,-76
BLE,1656600522315409339,40:CB:C0:CB:7F:B6,-76
BLE,1656600522323331423,08:B6:09:44:36:79,-69
BLE,1656600522337335173,C8:69:CD:61:6F:2C,-61
BLE,1656600522346262985,04:4D:44:40:9D:4E,-57
BLE,1656600522354434964,63:B1:D8:18:ED:E0,-61
BLE,1656600522371434079,C0:F8:BB:9D:12:93,-39
BLE,1656600522379447152,46:D0:E9:BF:05:CE,-71
BLE,1656600522420777100,C0:F8:BB:9D:12:93,-47
BLE,1656600522455128766,60:26:C3:0E:1C:BD,-78
BLE,1656600522472301944,C0:F8:BB:9D:12:93,-36
BLE,1656600522475302725,D0:D2:B0:A1:29:38,-73
BLE,1656600522481988350,20:88:63:05:5C:D7,-77
BLE,1656600522495794444,0E:A0:83:93:01:22,-31
BLE,1656600522505798089,08:B6:09:44:36:79,-67
BLE,1656600522519754600,C8:69:CD:61:6F:2C,-61
BLE,1656600522532967777,04:4D:44:40:9D:4E,-56
BLE,1656600522570133610,C0:F8:BB:9D:12:93,-39
BLE,1656600522598157673,08:66:98:AD:B4:AD,-78
BLE,1656600522604417048,0E:A0:83:93:01:22,-35
BLE,1656600522610174964,63:B1:D8:18:ED:E0,-56
BLE,1656600522620453923,D0:03:DF:C9:BE:CF,-66
BLE,1656600522623533766,C0:F8:BB:9D:12:93,-48
BLE,1656600522670470485,C0:F8:BB:9D:12:93,-48
BLE,1656600522677685173,40:CB:C0:CB:7F:B6,-76
BLE,1656600522694572725,08:B6:09:44:36:79,-67
BLE,1656600522700987048,C8:69:CD:61:6F:2C,-60
BLE,1656600522715681214,04:4D:44:40:9D:4E,-57
BLE,1656600522722315433,C0:F8:BB:9D:12:93,-36
BLE,1656600522732048506,20:18:33:99:7B:28,-80
BLE,1656600522754156318,46:D0:E9:BF:05:CE,-63
BLE,1656600522773295693,C0:F8:BB:9D:12:93,-39
BLE,1656600522775407516,D0:03:DF:C9:BE:CF,-66
BLE,1656600522803413246,0E:A0:83:93:01:22,-36
BLE,1656600522819590954,50:05:43:D4:49:32,-64
BLE,1656600522821469391,C0:F8:BB:9D:12:93,-39
BLE,1656600522843781527,0A:78:2F:16:8B:F1,-75
BLE,1656600522865357985,19:E7:62:35:48:9A,-75
BLE,1656600522872614339,C0:F8:BB:9D:12:93,-48
BLE,1656600522881929704,C8:69:CD:61:6F:2C,-62
BLE,1656600522901113558,04:4D:44:40:9D:4E,-61
BLE,1656600522905123193,0E:A0:83:93:01:22,-32
BLE,1656600522924039964,C0:F8:BB:9D:12:93,-36
BLE,1656600522934220173,D0:03:DF:C9:BE:CF,-68
BLE,1656600522941958506,46:D0:E9:BF:05:CE,-72
BLE,1656600522945717777,58:5F:2D:0C:9D:79,-79
BLE,1656600522947752412,17:AE:0B:AB:12:A5,-78
BLE,1656600522971796370,C0:F8:BB:9D:12:93,-36
BLE,1656600522978214027,47:63:61:F4:1A:DF,-76
BLE,1656600523013326006,0E:A0:83:93:01:22,-32
BLE,1656600523022500016,C0:F8:BB:9D:12:93,-39
BLE,1656600523025006527,0A:78:2F:16:8B:F1,-75
