BLE,1656956940040213571,28:9B:73:27:6F:82,-34
BLE,1656956940074218630,C0:F8:BB:9D:12:93,-58
BLE,1656956940086574802,04:4D:44:40:9D:4E,-71
BLE,1656956940098654930,D0:03:DF:C9:BE:CF,-69
BLE,1656956940109689114,5B:77:04:7E:B9:8F,-68
BLE,1656956940119784282,DF:A6:DC:DC:2E:81,-49
BLE,1656956940121241479,DF:A6:DC:DC:2E:81,-26
BLE,1656956940127263809,C0:F8:BB:9D:12:93,-45
BLE,1656956940136013031,28:9B:73:27:6F:82,-37
BLE,1656956940161520900,5F:2E:E8:8B:5D:AC,-66
BLE,1656956940175192601,C0:F8:BB:9D:12:93,-51
BLE,1656956940222726130,DF:A6:DC:DC:2E:81,-34
BLE,1656956940227302097,C0:F8:BB:9D:12:93,-58
BLE,1656956940236452519,28:9B:73:27:6F:82,-35
BLE,1656956940244398246,D0:03:DF:C9:BE:CF,-62
BLE,1656956940272091025,C8:69:CD:61:6F:2C,-69
BLE,1656956940280851758,C0:F8:BB:9D:12:93,-40
BLE,1656956940327665074,C0:F8:BB:9D:12:93,-57
BLE,1656956940329402429,DF:A6:DC:DC:2E:81,-26
BLE,1656956940341500005,28:9B:73:27:6F:82,-36
BLE,1656956940353375914,5F:2E:E8:8B:5D:AC,-71
BLE,1656956940362875557,0E:95:E0:CD:C5:0F,-70
BLE,1656956940391814542,8C:EA:48:4C:F1:01,-81
BLE,1656956940401582729,38:DE:63:F6:A7:38,-69
BLE,1656956940418404293,D0:03:DF:C9:BE:CF,-67
BLE,1656956940423993756,C0:F8:BB:9D:12:93,-42
BLE,1656956940433098865,DF:A6:DC:DC:2E:81,-34
BLE,1656956940441598190,20:18:33:99:7B:28,-78
BLE,1656956940446626242,28:9B:73:27:6F:82,-33
BLE,1656956940450665643,C8:69:CD:61:6F:2C,-55
BLE,1656956940471345721,2F:15:88:3A:F9:B9,-90
BLE,1656956940477587323,C0:F8:BB:9D:12:93,-58
BLE,1656956940528945981,C0:F8:BB:9D:12:93,-45
BLE,1656956940549109754,DF:A6:DC:DC:2E:81,-35
BLE,1656956940555616931,4C:6D:DD:95:24:8A,-61
BLE,1656956940560951287,4C:6D:DD:95:24:8A,-60
BLE,1656956940566391738,28:9B:73:27:6F:82,-32
BLE,1656956940571816356,D0:03:DF:C9:BE:CF,-62
BLE,1656956940624887577,C0:F8:BB:9D:12:93,-43
BLE,1656956940633159816,C8:69:CD:61:6F:2C,-55
BLE,1656956940640898407,04:4D:44:40:9D:4E,-70
BLE,1656956940644313376,DF:A6:DC:DC:2E:81,-27
BLE,1656956940666326588,5B:77:04:7E:B9:8F,-71
BLE,1656956940674261795,C0:F8:BB:9D:12:93,-42
BLE,1656956940724159714,C0:F8:BB:9D:12:93,-58
BLE,1656956940736454896,D0:03:DF:C9:BE:CF,-83
BLE,1656956940745364379,DF:A6:DC:DC:2E:81,-34
BLE,1656956940767306862,28:9B:73:27:6F:82,-37
BLE,1656956940773651068,38:DE:63:F6:A7:38,-69
BLE,1656956940775508997,C0:F8:BB:9D:12:93,-45
BLE,1656956940820893763,04:4D:44:40:9D:4E,-69
BLE,1656956940853856835,DF:A6:DC:DC:2E:81,-34
BLE,1656956940872780392,28:9B:73:27:6F:82,-33
BLE,1656956940875274262,C0:F8:BB:9D:12:93,-42
BLE,1656956940896444656,D0:03:DF:C9:BE:CF,-61
BLE,1656956940911411105,5F:2E:E8:8B:5D:AC,-63
BLE,1656956940927060891,C0:F8:BB:9D:12:93,-39
BLE,1656956940959344116,DF:A6:DC:DC:2E:81,-27
BLE,1656956940961546734,38:DE:63:F6:A7:38,-87
BLE,1656956940977254021,C0:F8:BB:9D:12:93,-62
BLE,1656956940978390955,28:9B:73:27:6F:82,-51
BLE,1656956941000301875,C8:69:CD:61:6F:2C,-67
BLE,1656956941007710828,04:4D:44:40:9D:4E,-71
BLE,1656956941022565661,2F:15:88:3A:F9:B9,-75
