BLE,1656534600046683417,C0:F8:BB:9D:12:93,-52
BLE,1656534600053773032,52:21:11:1A:D5:E1,-73
BLE,1656534600094886881,C0:F8:BB:9D:12:93,-40
BLE,1656534600109545637,C8:69:CD:61:6F:2C,-62
BLE,1656534600111243692,04:4D:44:40:9D:4E,-63
BLE,1656534600144771161,C0:F8:BB:9D:12:93,-39
BLE,1656534600158256908,18:15:0B:2C:E3:60,-39
BLE,1656534600177787333,7A:34:53:79:A8:FA,-74
BLE,1656534600198097958,C0:F8:BB:9D:12:93,-35
BLE,1656534600211431675,1F:DD:10:7B:C7:3C,-66
BLE,1656534600224487010,53:D1:D9:44:63:C5,-60
BLE,1656534600247598596,40:CB:C0:CB:7F:B6,-68
BLE,1656534600256664597,D0:03:DF:C9:BE:CF,-70
BLE,1656534600267489069,18:15:0B:2C:E3:60,-39
BLE,1656534600276294552,D0:03:DF:C9:BE:CF,-65
BLE,1656534600293797758,C8:69:CD:61:6F:2C,-67
BLE,1656534600328211571,D0:D2:B0:A1:29:38,-85
BLE,1656534600344941504,C0:F8:BB:9D:12:93,-40
BLE,1656534600398405174,C0:F8:BB:9D:12:93,-35
BLE,1656534600413861474,14:79:F2:9E:FF:6C,-72
BLE,1656534600425626354,44:2E:CC:00:DE:68,-68
BLE,1656534600448704711,C0:F8:BB:9D:12:93,-35
BLE,1656534600471216667,18:15:0B:2C:E3:60,-40
BLE,1656534600475002149,C8:69:CD:61:6F:2C,-66
BLE,1656534600478129044,04:4D:44:40:9D:4E,-71
BLE,1656534600497279733,53:D1:D9:44:63:C5,-60
BLE,1656534600511880521,E4:61:4F:53:48:69,-66
BLE,1656534600547888329,C0:F8:BB:9D:12:93,-39
BLE,1656534600561915268,72:E1:6F:4A:DA:65,-75
BLE,1656534600580085655,18:15:0B:2C:E3:60,-36
BLE,1656534600597499643,C0:F8:BB:9D:12:93,-35
BLE,1656534600599933993,D0:03:DF:C9:BE:CF,-60
BLE,1656534600605383364,0A:78:2F:16:8B:F1,-71
BLE,1656534600625130818,D0:03:DF:C9:BE:CF,-61
BLE,1656534600648143238,C0:F8:BB:9D:12:93,-36
BLE,1656534600659411300,04:4D:44:40:9D:4E,-70
BLE,1656534600688366159,18:15:0B:2C:E3:60,-36
BLE,1656534600703349235,C0:F8:BB:9D:12:93,-35
BLE,1656534600704906667,44:2E:CC:00:DE:68,-75
BLE,1656534600778150082,1F:DD:10:7B:C7:3C,-64
BLE,1656534600801675258,C0:F8:BB:9D:12:93,-40
BLE,1656534600836971666,C8:69:CD:61:6F:2C,-71
BLE,1656534600840632931,04:4D:44:40:9D:4E,-70
BLE,1656534600968448547,D0:03:DF:C9:BE:CF,-59
BLE,1656534600981169615,44:2E:CC:00:DE:68,-61
BLE,1656534600987410019,40:CB:C0:CB:7F:B6,-71
BLE,1656534600995562748,C0:F8:BB:9D:12:93,-39
BLE,1656534601019430006,C8:69:CD:61:6F:2C,-71
BLE,1656534601047287753,C0:F8:BB:9D:12:93,-36
