BLE,1657115845769637541,7A:BD:FE:57:60:8F,-76
BLE,1657115845777555522,39:1C:B4:EE:97:56,-75
BLE,1657115845781614559,C0:F8:BB:9D:12:93,-45
BLE,1657115845832324541,C0:F8:BB:9D:12:93,-45
BLE,1657115845834087429,DF:A6:DC:DC:2E:81,-40
BLE,1657115845846618726,24:9A:BB:DC:B7:24,-27
BLE,1657115845862263744,D0:03:DF:C9:BE:CF,-69
BLE,1657115845876527596,08:66:98:AD:B4:AD,-82
BLE,1657115845878756744,06:9C:06:29:74:61,-81
BLE,1657115845882400040,C0:F8:BB:9D:12:93,-45
BLE,1657115845903191003,40:CB:C0:CB:7F:B6,-77
BLE,1657115845916854133,C8:69:CD:61:6F:2C,-59
BLE,1657115845919842763,04:4D:44:40:9D:4E,-59
BLE,1657115845933461559,C0:F8:BB:9D:12:93,-43
BLE,1657115845937281040,DF:A6:DC:DC:2E:81,-49
BLE,1657115845940335837,69:23:A6:EA:F3:47,-78
BLE,1657115845948987466,6F:FF:A3:EC:21:31,-82
BLE,1657115845954363540,24:9A:BB:DC:B7:24,-34
BLE,1657115845960016355,39:1C:B4:EE:97:56,-83
BLE,1657115845983631966,C0:F8:BB:9D:12:93,-45
BLE,1657115845987476207,57:EF:D3:EF:EA:7F,-65
BLE,1657115846031924411,C0:F8:BB:9D:12:93,-45
BLE,1657115846043675559,DF:A6:DC:DC:2E:81,-45
BLE,1657115846056115189,24:9A:BB:DC:B7:24,-34
BLE,1657115846083599503,C0:F8:BB:9D:12:93,-45
BLE,1657115846104967763,04:4D:44:40:9D:4E,-60
BLE,1657115846105070855,C8:69:CD:61:6F:2C,-58
BLE,1657115846162374133,24:9A:BB:DC:B7:24,-27
BLE,1657115846182251059,D0:03:DF:C9:BE:CF,-70
BLE,1657115846200033466,69:23:A6:EA:F3:47,-79
BLE,1657115846219002892,6F:FF:A3:EC:21:31,-83
BLE,1657115846232053096,C0:F8:BB:9D:12:93,-45
BLE,1657115846245680392,06:9C:06:29:74:61,-75
BLE,1657115846254750670,DF:A6:DC:DC:2E:81,-47
BLE,1657115846266891540,24:9A:BB:DC:B7:24,-34
BLE,1657115846280042762,7F:D3:A1:C5:67:43,-80
BLE,1657115846282389929,0A:78:2F:16:8B:F1,-78
BLE,1657115846285904688,C8:69:CD:61:6F:2C,-59
BLE,1657115846328663522,80:9F:9B:86:84:DE,-86
BLE,1657115846330865929,39:1C:B4:EE:97:56,-77
BLE,1657115846343198188,D0:03:DF:C9:BE:CF,-77
BLE,1657115846356714596,DF:A6:DC:DC:2E:81,-44
BLE,1657115846383983836,C0:F8:BB:9D:12:93,-43
BLE,1657115846425821151,08:66:98:AD:B4:AD,-78
BLE,1657115846429401725,06:9C:06:29:74:61,-75
BLE,1657115846434377540,C0:F8:BB:9D:12:93,-45
BLE,1657115846445060096,71:58:98:5D:EA:0E,-83
BLE,1657115846463327040,69:23:A6:EA:F3:47,-75
BLE,1657115846465076059,DF:A6:DC:DC:2E:81,-41
BLE,1657115846467106096,C8:69:CD:61:6F:2C,-58
BLE,1657115846474409040,24:9A:BB:DC:B7:24,-34
BLE,1657115846481629596,C0:F8:BB:9D:12:93,-45
BLE,1657115846491474744,6F:FF:A3:EC:21:31,-83
BLE,1657115846532757485,C0:F8:BB:9D:12:93,-45
BLE,1657115846570073373,DF:A6:DC:DC:2E:81,-47
BLE,1657115846577537707,24:9A:BB:DC:B7:24,-27
BLE,1657115846581985559,C0:F8:BB:9D:12:93,-44
BLE,1657115846600111392,0F:7C:95:E1:00:56,-84
BLE,1657115846608337614,08:66:98:AD:B4:AD,-74
BLE,1657115846615123651,90:DD:5D:B3:CD:3C,-83
