BLE,1656600660020172704,04:4D:44:40:9D:4E,-72
BLE,1656600660020351770,D0:03:DF:C9:BE:CF,-71
BLE,1656600660023617973,C0:F8:BB:9D:12:93,-54
BLE,1656600660043201340,08:66:98:AD:B4:AD,-80
BLE,1656600660045297366,3C:53:6C:A2:71:E1,-78
BLE,1656600660068470744,6B:C3:91:97:7B:15,-79
BLE,1656600660091780166,50:05:43:D4:49:32,-76
BLE,1656600660096495353,C8:69:CD:61:6F:2C,-55
BLE,1656600660098434138,50:8F:A4:19:3A:0A,-73
BLE,1656600660146516028,19:E7:62:35:48:9A,-78
BLE,1656600660173049517,C0:F8:BB:9D:12:93,-51
BLE,1656600660178436800,0A:78:2F:16:8B:F1,-77
BLE,1656600660188498696,1F:5C:A2:E2:E5:29,-77
BLE,1656600660194732139,48:DF:54:79:1A:B5,-69
BLE,1656600660201078033,04:4D:44:40:9D:4E,-68
BLE,1656600660203183382,D0:03:DF:C9:BE:CF,-54
BLE,1656600660215881211,0E:A0:83:93:01:22,-36
BLE,1656600660222185332,C0:F8:BB:9D:12:93,-36
BLE,1656600660224355475,08:66:98:AD:B4:AD,-78
BLE,1656600660248826376,73:3C:7B:E9:A4:1E,-57
BLE,1656600660265641360,08:B6:09:44:36:79,-72
BLE,1656600660267108157,2B:C0:D6:F8:8B:35,-79
BLE,1656600660276440925,50:05:43:D4:49:32,-67
BLE,1656600660286371205,46:D0:E9:BF:05:CE,-75
BLE,1656600660295153860,1F:5C:A2:E2:E5:29,-72
BLE,1656600660319802003,C0:F8:BB:9D:12:93,-39
BLE,1656600660322231942,0E:A0:83:93:01:22,-34
BLE,1656600660328075118,20:88:63:05:5C:D7,-81
BLE,1656600660331434448,19:E7:62:35:48:9A,-79
BLE,1656600660339305629,D0:D2:B0:A1:29:38,-73
BLE,1656600660342012604,0D:1B:64:AD:85:0C,-66
BLE,1656600660361922122,0A:78:2F:16:8B:F1,-74
BLE,1656600660368324943,50:8F:A4:19:3A:0A,-74
BLE,1656600660370338208,C0:F8:BB:9D:12:93,-39
BLE,1656600660389679070,4A:FC:51:86:04:83,-81
BLE,1656600660424888963,C0:F8:BB:9D:12:93,-36
BLE,1656600660428727051,0E:A0:83:93:01:22,-30
BLE,1656600660462770412,50:05:43:D4:49:32,-63
BLE,1656600660470572477,46:D0:E9:BF:05:CE,-76
BLE,1656600660512317850,73:3C:7B:E9:A4:1E,-56
BLE,1656600660527843280,C0:F8:BB:9D:12:93,-39
BLE,1656600660528048700,0E:A0:83:93:01:22,-35
BLE,1656600660571581448,04:4D:44:40:9D:4E,-55
BLE,1656600660574964893,C0:F8:BB:9D:12:93,-39
BLE,1656600660589925001,08:66:98:AD:B4:AD,-75
BLE,1656600660604764013,4D:93:D9:29:62:0F,-82
BLE,1656600660607487342,1F:5C:A2:E2:E5:29,-75
BLE,1656600660620276161,C0:F8:BB:9D:12:93,-52
BLE,1656600660636523063,D0:03:DF:C9:BE:CF,-67
BLE,1656600660643599646,C8:69:CD:61:6F:2C,-57
BLE,1656600660651117279,46:D0:E9:BF:05:CE,-77
BLE,1656600660681382084,78:5D:E0:B3:4E:5A,-78
BLE,1656600660694346375,19:E7:62:35:48:9A,-80
BLE,1656600660705637095,48:DF:54:79:1A:B5,-72
BLE,1656600660720496941,0D:1B:64:AD:85:0C,-81
BLE,1656600660727387688,0A:78:2F:16:8B:F1,-78
BLE,1656600660733732018,0E:A0:83:93:01:22,-36
BLE,1656600660743010620,5F:70:B9:BF:9E:E1,-81
BLE,1656600660747631430,04:4D:44:40:9D:4E,-55
BLE,1656600660751157743,D0:55:35:46:16:95,-76
BLE,1656600660766960938,73:3C:7B:E9:A4:1E,-56
BLE,1656600660771110595,C0:F8:BB:9D:12:93,-38
BLE,1656600660774820660,08:66:98:AD:B4:AD,-75
BLE,1656600660788394754,20:18:33:99:7B:28,-70
BLE,1656600660793952144,D0:03:DF:C9:BE:CF,-67
BLE,1656600660823316777,C0:F8:BB:9D:12:93,-49
BLE,1656600660828071131,08:B6:09:44:36:79,-73
BLE,1656600660829376780,C8:69:CD:61:6F:2C,-63
BLE,1656600660837454630,50:05:43:D4:49:32,-67
BLE,1656600660841079851,46:D0:E9:BF:05:CE,-65
BLE,1656600660856905859,40:CB:C0:CB:7F:B6,-78
BLE,1656600660871039442,C0:F8:BB:9D:12:93,-51
BLE,1656600660879227034,19:E7:62:35:48:9A,-74
BLE,1656600660883028404,20:88:63:05:5C:D7,-74
BLE,1656600660912748564,0A:78:2F:16:8B:F1,-72
BLE,1656600660924774453,C0:F8:BB:9D:12:93,-36
BLE,1656600660928891088,04:4D:44:40:9D:4E,-55
BLE,1656600660945886128,60:26:C3:0E:1C:BD,-77
BLE,1656600660969558837,20:18:33:99:7B:28,-74
BLE,1656600660972271125,C0:F8:BB:9D:12:93,-39
BLE,1656600661013628001,C8:69:CD:61:6F:2C,-66
BLE,1656600661112804559,04:4D:44:40:9D:4E,-56
BLE,1656600661194813320,C8:69:CD:61:6F:2C,-63
BLE,1656600661216509007,50:05:43:D4:49:32,-79
BLE,1656600661273303114,C0:F8:BB:9D:12:93,-50
BLE,1656600661359755390,0E:A0:83:93:01:22,-36
BLE,1656600661394921258,46:D0:E9:BF:05:CE,-76
BLE,1656600661438572950,4D:93:D9:29:62:0F,-81
BLE,1656600661446868198,20:88:63:05:5C:D7,-75
BLE,1656600661464436783,0E:A0:83:93:01:22,-31
BLE,1656600661469657967,0D:1B:64:AD:85:0C,-63
BLE,1656600661514931718,D0:55:35:46:16:95,-77
BLE,1656600661523622076,C0:F8:BB:9D:12:93,-50
BLE,1656600661539731157,73:3C:7B:E9:A4:1E,-56
BLE,1656600661566364742,0E:A0:83:93:01:22,-36
BLE,1656600661572927512,C0:F8:BB:9D:12:93,-36
BLE,1656600661579444031,08:B6:09:44:36:79,-64
BLE,1656600661581195519,40:CB:C0:CB:7F:B6,-80
BLE,1656600661595690458,50:05:43:D4:49:32,-80
BLE,1656600661608985010,19:E7:62:35:48:9A,-78
BLE,1656600661610570454,78:5D:E0:B3:4E:5A,-78
BLE,1656600661622062215,C0:F8:BB:9D:12:93,-32
BLE,1656600661647343746,1F:5C:A2:E2:E5:29,-72
BLE,1656600661648665800,0A:78:2F:16:8B:F1,-77
BLE,1656600661652010494,0D:1B:64:AD:85:0C,-66
BLE,1656600661663644340,04:4D:44:40:9D:4E,-67
BLE,1656600661667557741,0E:A0:83:93:01:22,-32
BLE,1656600661671290046,C0:F8:BB:9D:12:93,-39
BLE,1656600661696185893,08:66:98:AD:B4:AD,-76
BLE,1656600661708356936,17:AE:0B:AB:12:A5,-80
BLE,1656600661719983439,C0:F8:BB:9D:12:93,-39
BLE,1656600661729359956,5B:2F:F5:09:F3:71,-79
BLE,1656600661742842637,C8:69:CD:61:6F:2C,-56
BLE,1656600661752502022,D0:03:DF:C9:BE:CF,-55
BLE,1656600661763187467,08:B6:09:44:36:79,-69
BLE,1656600661774991421,C9:BE:76:D9:14:5E,-60
BLE,1656600661783857252,50:05:43:D4:49:32,-66
BLE,1656600661795654799,73:3C:7B:E9:A4:1E,-60
BLE,1656600661822455054,C0:F8:BB:9D:12:93,-36
BLE,1656600661843646254,04:4D:44:40:9D:4E,-66
BLE,1656600661875358573,D0:03:DF:C9:BE:CF,-66
BLE,1656600661877478349,08:66:98:AD:B4:AD,-73
BLE,1656600661882634220,0E:A0:83:93:01:22,-36
