BLE,1656429832709065755,C0:F8:BB:9D:12:93,-39
BLE,1656429832731028384,3A:E2:4D:D1:AA:DA,-66
BLE,1656429832747873793,C0:F8:BB:9D:12:93,-51
BLE,1656429832754781424,21:11:4A:D2:37:15,-53
BLE,1656429832778416495,04:4D:44:40:9D:4E,-83
BLE,1656429832787744431,10:39:17:26:28:4D,-81
BLE,1656429832800177198,C0:F8:BB:9D:12:93,-53
BLE,1656429832806265979,0A:78:2F:16:8B:F1,-88
BLE,1656429832852552375,75:4D:D8:A6:EA:23,-90
BLE,1656429832855684447,30:A6:FB:C5:07:EF,-76
BLE,1656429832871674650,C8:69:CD:61:6F:2C,-83
BLE,1656429832878813479,D0:03:DF:C9:BE:CF,-77
BLE,1656429832897205496,C0:F8:BB:9D:12:93,-55
BLE,1656429832903843128,D0:03:DF:C9:BE:CF,-57
BLE,1656429832915689284,10:39:17:26:28:4D,-68
BLE,1656429832931429540,3A:E2:4D:D1:AA:DA,-75
BLE,1656429832936429053,55:A9:57:AE:6A:0E,-89
BLE,1656429832947256826,C0:F8:BB:9D:12:93,-55
BLE,1656429832964582598,D0:D2:B0:A1:29:38,-88
BLE,1656429832990094433,0A:78:2F:16:8B:F1,-89
BLE,1656429832999323098,C0:F8:BB:9D:12:93,-51
BLE,1656429833047782194,79:A0:96:72:CA:BD,-90
BLE,1656429833052176865,C0:F8:BB:9D:12:93,-52
BLE,1656429833056556537,21:11:4A:D2:37:15,-57
BLE,1656429833073982776,0B:9C:F2:C5:74:95,-87
BLE,1656429833139677954,3A:E2:4D:D1:AA:DA,-67
BLE,1656429833145163872,04:4D:44:40:9D:4E,-77
BLE,1656429833146952824,C0:F8:BB:9D:12:93,-54
BLE,1656429833161536834,21:11:4A:D2:37:15,-52
BLE,1656429833199086229,C0:F8:BB:9D:12:93,-52
BLE,1656429833212658055,7C:64:20:FB:B0:13,-70
BLE,1656429833221395627,D0:03:DF:C9:BE:CF,-73
BLE,1656429833235171358,C8:69:CD:61:6F:2C,-78
BLE,1656429833248414852,3A:E2:4D:D1:AA:DA,-68
BLE,1656429833251115259,C0:F8:BB:9D:12:93,-52
BLE,1656429833254624101,5F:37:CB:AB:34:89,-92
BLE,1656429833324377754,20:18:33:99:7B:28,-88
BLE,1656429833328126595,D0:D2:B0:A1:29:38,-88
BLE,1656429833349011571,3A:E2:4D:D1:AA:DA,-77
BLE,1656429833368649677,21:11:4A:D2:37:15,-60
BLE,1656429833399389878,C0:F8:BB:9D:12:93,-52
BLE,1656429833407728390,30:A6:FB:C5:07:EF,-90
BLE,1656429833434006211,F0:3F:B0:47:E5:DB,-88
BLE,1656429833451007452,C0:F8:BB:9D:12:93,-51
BLE,1656429833458002843,FE:A5:02:62:50:12,-88
BLE,1656429833475388978,21:11:4A:D2:37:15,-52
BLE,1656429833500970344,C0:F8:BB:9D:12:93,-51
BLE,1656429833505654129,20:18:33:99:7B:28,-87
BLE,1656429833526500824,40:CB:C0:CB:7F:B6,-88
BLE,1656429833528526129,19:6C:76:F5:6B:92,-94
BLE,1656429833553278852,62:12:6A:77:0C:B4,-85
BLE,1656429833557251858,3A:E2:4D:D1:AA:DA,-73
BLE,1656429833566198232,D0:03:DF:C9:BE:CF,-77
BLE,1656429833569706917,10:39:17:26:28:4D,-82
BLE,1656429833595797604,30:A6:FB:C5:07:EF,-75
BLE,1656429833598825197,C0:F8:BB:9D:12:93,-54
BLE,1656429833609032712,D0:03:DF:C9:BE:CF,-77
BLE,1656429833620960117,F5:14:95:EC:87:10,-73
BLE,1656429833634053195,0B:9C:F2:C5:74:95,-88
BLE,1656429833651169956,C0:F8:BB:9D:12:93,-51
BLE,1656429833663510692,3A:E2:4D:D1:AA:DA,-77
BLE,1656429833684151451,21:11:4A:D2:37:15,-57
BLE,1656429833700772588,10:39:17:26:28:4D,-82
BLE,1656429833749721317,C0:F8:BB:9D:12:93,-52
BLE,1656429833762905801,3A:E2:4D:D1:AA:DA,-73
BLE,1656429833794116417,21:11:4A:D2:37:15,-53
BLE,1656429833797598071,C0:F8:BB:9D:12:93,-54
BLE,1656429833812287445,75:E5:E4:5A:1D:3A,-95
BLE,1656429833816436284,62:12:6A:77:0C:B4,-86
BLE,1656429833863535593,3A:E2:4D:D1:AA:DA,-77
BLE,1656429833895157978,19:6C:76:F5:6B:92,-89
BLE,1656429833897357605,21:11:4A:D2:37:15,-51
BLE,1656429833898713746,C0:F8:BB:9D:12:93,-51
BLE,1656429833949063772,C0:F8:BB:9D:12:93,-52
BLE,1656429833951643242,7C:64:20:FB:B0:13,-88
BLE,1656429833964152884,3A:E2:4D:D1:AA:DA,-73
BLE,1656429833991885753,79:A0:96:72:CA:BD,-88
BLE,1656429833999781453,C0:F8:BB:9D:12:93,-55
BLE,1656429834049825854,C0:F8:BB:9D:12:93,-55
BLE,1656429834058525614,04:4D:44:40:9D:4E,-83
BLE,1656429834066929229,D0:D2:B0:A1:29:38,-88
BLE,1656429834070645726,5F:37:CB:AB:34:89,-94
BLE,1656429834082050320,10:39:17:26:28:4D,-83
BLE,1656429834099254892,C0:F8:BB:9D:12:93,-51
BLE,1656429834151129234,C0:F8:BB:9D:12:93,-52
BLE,1656429834165388349,3A:E2:4D:D1:AA:DA,-73
BLE,1656429834181754435,79:A0:96:72:CA:BD,-76
BLE,1656429834199102027,0B:9C:F2:C5:74:95,-89
BLE,1656429834247890495,C0:F8:BB:9D:12:93,-55
BLE,1656429834266019648,0A:78:2F:16:8B:F1,-91
BLE,1656429834274099149,D0:03:DF:C9:BE:CF,-78
BLE,1656429834300685406,C0:F8:BB:9D:12:93,-52
BLE,1656429834322840117,21:11:4A:D2:37:15,-52
BLE,1656429834336597410,62:12:6A:77:0C:B4,-88
BLE,1656429834349769967,C0:F8:BB:9D:12:93,-51
BLE,1656429834376616327,3A:E2:4D:D1:AA:DA,-69
BLE,1656429834419070234,20:18:33:99:7B:28,-90
BLE,1656429834424853911,21:11:4A:D2:37:15,-53
BLE,1656429834445742428,40:CB:C0:CB:7F:B6,-90
BLE,1656429834473962950,10:39:17:26:28:4D,-81
