BLE,1656356340065813410,63:D2:C2:21:FA:87,-63
BLE,1656356340067660374,C0:F8:BB:9D:12:93,-40
BLE,1656356340075929938,3D:BD:45:D5:00:CD,-56
BLE,1656356340082714359,13:35:05:BF:FD:C7,-59
BLE,1656356340118281033,C0:F8:BB:9D:12:93,-54
BLE,1656356340170403502,C0:F8:BB:9D:12:93,-38
BLE,1656356340185424988,13:35:05:BF:FD:C7,-51
BLE,1656356340212582723,10:39:17:26:28:4D,-63
BLE,1656356340216980394,C0:F8:BB:9D:12:93,-37
BLE,1656356340270711912,C0:F8:BB:9D:12:93,-58
BLE,1656356340289060244,3D:BD:45:D5:00:CD,-81
BLE,1656356340341949790,10:39:17:26:28:4D,-86
BLE,1656356340344363519,63:D2:C2:21:FA:87,-56
BLE,1656356340368510551,C0:F8:BB:9D:12:93,-55
BLE,1656356340390997025,13:35:05:BF:FD:C7,-51
BLE,1656356340471686332,C0:F8:BB:9D:12:93,-58
BLE,1656356340475554163,10:39:17:26:28:4D,-66
BLE,1656356340492722922,13:35:05:BF:FD:C7,-45
BLE,1656356340500791551,3D:BD:45:D5:00:CD,-78
BLE,1656356340540777249,C8:69:CD:61:6F:2C,-75
BLE,1656356340582004864,0A:78:2F:16:8B:F1,-78
BLE,1656356340600831890,13:35:05:BF:FD:C7,-46
BLE,1656356340603148172,3D:BD:45:D5:00:CD,-67
BLE,1656356340615481243,63:D2:C2:21:FA:87,-56
BLE,1656356340671067537,C0:F8:BB:9D:12:93,-40
BLE,1656356340696685182,5A:FA:E7:7E:C0:7E,-73
BLE,1656356340703300854,13:35:05:BF:FD:C7,-60
BLE,1656356340710769540,3D:BD:45:D5:00:CD,-60
BLE,1656356340720605497,C0:F8:BB:9D:12:93,-39
BLE,1656356340740089132,10:39:17:26:28:4D,-68
BLE,1656356340808137350,13:35:05:BF:FD:C7,-46
BLE,1656356340816641600,3D:BD:45:D5:00:CD,-56
BLE,1656356340867288561,C0:F8:BB:9D:12:93,-38
BLE,1656356340873740953,10:39:17:26:28:4D,-68
BLE,1656356340896825807,63:D2:C2:21:FA:87,-67
BLE,1656356340904505220,78:FD:DF:27:A7:5C,-76
BLE,1656356340906611452,C8:69:CD:61:6F:2C,-75
BLE,1656356340914037743,13:35:05:BF:FD:C7,-46
BLE,1656356340918082604,C0:F8:BB:9D:12:93,-40
BLE,1656356340922554961,3D:BD:45:D5:00:CD,-65
BLE,1656356340946460277,36:E0:1A:52:C1:B2,-74
BLE,1656356340967555096,C0:F8:BB:9D:12:93,-40
BLE,1656356341005110294,10:39:17:26:28:4D,-62
BLE,1656356341016476811,C0:F8:BB:9D:12:93,-35
BLE,1656356341023218420,13:35:05:BF:FD:C7,-46
BLE,1656356341031895481,3D:BD:45:D5:00:CD,-65
BLE,1656356341067829079,C0:F8:BB:9D:12:93,-37
BLE,1656356341077945867,5A:FA:E7:7E:C0:7E,-76
BLE,1656356341087815730,C8:69:CD:61:6F:2C,-75
BLE,1656356341097512262,04:4D:44:40:9D:4E,-79
BLE,1656356341118734111,C0:F8:BB:9D:12:93,-37
BLE,1656356341128423559,13:35:05:BF:FD:C7,-53
BLE,1656356341137369367,10:39:17:26:28:4D,-61
BLE,1656356341139130915,3D:BD:45:D5:00:CD,-55
BLE,1656356341168294935,63:D2:C2:21:FA:87,-66
BLE,1656356341229322953,13:35:05:BF:FD:C7,-57
BLE,1656356341244806466,3D:BD:45:D5:00:CD,-78
BLE,1656356341263591722,10:39:17:26:28:4D,-67
BLE,1656356341268306786,C0:F8:BB:9D:12:93,-55
BLE,1656356341317805892,C0:F8:BB:9D:12:93,-38
BLE,1656356341332351288,13:35:05:BF:FD:C7,-59
BLE,1656356341395134083,10:39:17:26:28:4D,-66
BLE,1656356341418335759,C0:F8:BB:9D:12:93,-40
BLE,1656356341431634290,75:0B:B4:74:D0:86,-72
BLE,1656356341439470265,D0:03:DF:C9:BE:CF,-62
BLE,1656356341448338366,63:D2:C2:21:FA:87,-56
BLE,1656356341458012085,C8:69:CD:61:6F:2C,-74
BLE,1656356341520243322,C0:F8:BB:9D:12:93,-38
BLE,1656356341521063471,10:39:17:26:28:4D,-61
BLE,1656356341573343960,D0:03:DF:C9:BE:CF,-61
BLE,1656356341619267993,C0:F8:BB:9D:12:93,-40
BLE,1656356341652586561,10:39:17:26:28:4D,-62
BLE,1656356341669298084,C0:F8:BB:9D:12:93,-36
BLE,1656356341683297548,0A:78:2F:16:8B:F1,-77
BLE,1656356341713224166,63:D2:C2:21:FA:87,-56
BLE,1656356341717004238,C0:F8:BB:9D:12:93,-38
BLE,1656356341746566744,13:35:05:BF:FD:C7,-45
BLE,1656356341767899843,3D:BD:45:D5:00:CD,-54
BLE,1656356341781690610,10:39:17:26:28:4D,-66
BLE,1656356341820831941,C0:F8:BB:9D:12:93,-53
BLE,1656356341830318213,04:4D:44:40:9D:4E,-88
BLE,1656356341875358816,3D:BD:45:D5:00:CD,-57
BLE,1656356341911882253,10:39:17:26:28:4D,-69
BLE,1656356341918096679,C0:F8:BB:9D:12:93,-37
BLE,1656356341956417860,13:35:05:BF:FD:C7,-47
BLE,1656356341970029150,C0:F8:BB:9D:12:93,-40
BLE,1656356341984210122,3D:BD:45:D5:00:CD,-56
BLE,1656356341992512811,63:D2:C2:21:FA:87,-61
BLE,1656356342006875969,5A:FA:E7:7E:C0:7E,-79
BLE,1656356342062740178,13:35:05:BF:FD:C7,-57
BLE,1656356342070108864,C0:F8:BB:9D:12:93,-42
BLE,1656356342116041752,57:39:E4:32:C8:AE,-73
BLE,1656356342118655792,C0:F8:BB:9D:12:93,-36
BLE,1656356342167222563,C0:F8:BB:9D:12:93,-37
BLE,1656356342171907679,13:35:05:BF:FD:C7,-45
BLE,1656356342172443820,10:39:17:26:28:4D,-62
BLE,1656356342249543576,40:CB:C0:CB:7F:B6,-78
BLE,1656356342268088833,C0:F8:BB:9D:12:93,-44
BLE,1656356342270649905,63:D2:C2:21:FA:87,-76
BLE,1656356342298014723,3D:BD:45:D5:00:CD,-58
