BLE,1656534420044265251,C0:F8:BB:9D:12:93,-42
BLE,1656534420058320875,5A:26:F3:49:02:D9,-67
BLE,1656534420095884635,C0:F8:BB:9D:12:93,-37
BLE,1656534420101681891,18:15:0B:2C:E3:60,-38
BLE,1656534420152949138,53:D1:D9:44:63:C5,-60
BLE,1656534420155309401,6B:A6:60:1F:2B:02,-61
BLE,1656534420168316060,53:42:AA:FF:8F:75,-61
BLE,1656534420201329060,18:15:0B:2C:E3:60,-32
BLE,1656534420213371350,79:FC:6D:D9:75:F6,-61
BLE,1656534420245490826,C0:F8:BB:9D:12:93,-41
BLE,1656534420294167617,C0:F8:BB:9D:12:93,-42
BLE,1656534420303163392,40:CB:C0:CB:7F:B6,-67
BLE,1656534420309240222,18:15:0B:2C:E3:60,-38
BLE,1656534420334857176,D0:03:DF:C9:BE:CF,-61
BLE,1656534420340504149,52:21:11:1A:D5:E1,-76
BLE,1656534420348698965,C0:F8:BB:9D:12:93,-34
BLE,1656534420361578417,7A:34:53:79:A8:FA,-70
BLE,1656534420395842184,C0:F8:BB:9D:12:93,-34
BLE,1656534420398336583,C4:42:DD:89:9C:15,-61
BLE,1656534420411855040,18:15:0B:2C:E3:60,-34
BLE,1656534420479962406,E8:48:D3:7A:4B:42,-61
BLE,1656534420489269948,40:CB:C0:CB:7F:B6,-70
BLE,1656534420492599581,1F:DD:10:7B:C7:3C,-62
BLE,1656534420495073507,C0:F8:BB:9D:12:93,-42
BLE,1656534420515774644,25:03:95:50:F6:55,-74
BLE,1656534420546604701,C0:F8:BB:9D:12:93,-36
BLE,1656534420598943207,C0:F8:BB:9D:12:93,-35
BLE,1656534420608870481,7A:34:53:79:A8:FA,-69
BLE,1656534420613097962,18:15:0B:2C:E3:60,-34
BLE,1656534420678935131,1F:DD:10:7B:C7:3C,-67
BLE,1656534420686434475,53:42:AA:FF:8F:75,-58
BLE,1656534420693887092,C0:F8:BB:9D:12:93,-41
BLE,1656534420711080861,53:D1:D9:44:63:C5,-61
BLE,1656534420719029285,C8:69:CD:61:6F:2C,-71
BLE,1656534420748929613,C0:F8:BB:9D:12:93,-37
BLE,1656534420751724059,25:0E:CD:44:C2:B8,-59
BLE,1656534420763859176,79:FC:6D:D9:75:F6,-60
BLE,1656534420804249782,C0:F8:BB:9D:12:93,-34
BLE,1656534420828305764,18:15:0B:2C:E3:60,-38
BLE,1656534420852481296,0A:78:2F:16:8B:F1,-67
BLE,1656534420885136636,5A:26:F3:49:02:D9,-60
BLE,1656534420900773808,C8:69:CD:61:6F:2C,-72
BLE,1656534420937576200,04:4D:44:40:9D:4E,-61
BLE,1656534420941471963,53:42:AA:FF:8F:75,-67
BLE,1656534420943849833,C0:F8:BB:9D:12:93,-42
BLE,1656534420988091246,53:D1:D9:44:63:C5,-60
BLE,1656534421011344239,D0:03:DF:C9:BE:CF,-60
BLE,1656534421028331667,0A:78:2F:16:8B:F1,-73
BLE,1656534421032657947,18:15:0B:2C:E3:60,-32
BLE,1656534421035275375,79:FC:6D:D9:75:F6,-62
BLE,1656534421045808170,1F:DD:10:7B:C7:3C,-72
BLE,1656534421047684808,C0:F8:BB:9D:12:93,-34
BLE,1656534421075810425,25:03:95:50:F6:55,-70
BLE,1656534421095972075,C0:F8:BB:9D:12:93,-34
BLE,1656534421098665243,6B:A6:60:1F:2B:02,-62
BLE,1656534421118806629,04:4D:44:40:9D:4E,-59
BLE,1656534421136410860,18:15:0B:2C:E3:60,-39
BLE,1656534421144736393,C0:F8:BB:9D:12:93,-41
BLE,1656534421194568268,C0:F8:BB:9D:12:93,-42
BLE,1656534421222189903,FA:88:26:D3:20:02,-71
BLE,1656534421241877835,18:15:0B:2C:E3:60,-34
BLE,1656534421248720695,C0:F8:BB:9D:12:93,-34
BLE,1656534421273925088,3F:43:68:DB:3F:53,-75
BLE,1656534421325282351,D0:03:DF:C9:BE:CF,-60
BLE,1656534421417739020,1F:DD:10:7B:C7:3C,-62
BLE,1656534421445258296,C0:F8:BB:9D:12:93,-36
BLE,1656534421448145817,18:15:0B:2C:E3:60,-34
BLE,1656534421459999436,53:42:AA:FF:8F:75,-66
BLE,1656534421484553835,04:4D:44:40:9D:4E,-72
BLE,1656534421497835692,C0:F8:BB:9D:12:93,-34
BLE,1656534421549001624,18:15:0B:2C:E3:60,-32
BLE,1656534421589161304,40:CB:C0:CB:7F:B6,-67
BLE,1656534421597022756,C0:F8:BB:9D:12:93,-42
BLE,1656534421643907154,C0:F8:BB:9D:12:93,-41
BLE,1656534421655345242,18:15:0B:2C:E3:60,-38
BLE,1656534421685175284,D0:03:DF:C9:BE:CF,-60
BLE,1656534421695888783,C0:F8:BB:9D:12:93,-36
BLE,1656534421718498720,53:42:AA:FF:8F:75,-68
BLE,1656534421740291971,72:24:78:3B:68:36,-84
BLE,1656534421747336216,C0:F8:BB:9D:12:93,-34
BLE,1656534421797455010,C0:F8:BB:9D:12:93,-42
BLE,1656534421810967735,C8:69:CD:61:6F:2C,-59
BLE,1656534421812892037,53:D1:D9:44:63:C5,-67
BLE,1656534421818565189,25:03:95:50:F6:55,-71
BLE,1656534421858213333,25:0E:CD:44:C2:B8,-58
BLE,1656534421864055833,79:FC:6D:D9:75:F6,-66
BLE,1656534421896054902,C0:F8:BB:9D:12:93,-37
BLE,1656534421948154830,C0:F8:BB:9D:12:93,-34
BLE,1656534421981033042,5A:26:F3:49:02:D9,-74
BLE,1656534421994045275,C8:69:CD:61:6F:2C,-60
BLE,1656534422031229282,D0:03:DF:C9:BE:CF,-60
BLE,1656534422036537775,04:4D:44:40:9D:4E,-58
BLE,1656534422047519501,C0:F8:BB:9D:12:93,-42
BLE,1656534422056711483,66:12:54:EE:22:94,-78
BLE,1656534422075340485,18:15:0B:2C:E3:60,-34
BLE,1656534422090804175,53:D1:D9:44:63:C5,-61
BLE,1656534422097999248,C0:F8:BB:9D:12:93,-36
BLE,1656534422136611200,79:FC:6D:D9:75:F6,-67
BLE,1656534422146511673,C0:F8:BB:9D:12:93,-36
BLE,1656534422159208756,1F:DD:10:7B:C7:3C,-62
BLE,1656534422176218456,C8:69:CD:61:6F:2C,-60
BLE,1656534422178623707,18:15:0B:2C:E3:60,-32
BLE,1656534422197871237,C0:F8:BB:9D:12:93,-34
BLE,1656534422202383726,25:03:95:50:F6:55,-71
BLE,1656534422205713697,52:21:11:1A:D5:E1,-70
BLE,1656534422222174670,04:4D:44:40:9D:4E,-60
BLE,1656534422232545733,53:42:AA:FF:8F:75,-64
BLE,1656534422251167129,5A:26:F3:49:02:D9,-67
BLE,1656534422282369498,18:15:0B:2C:E3:60,-34
BLE,1656534422324126759,40:CB:C0:CB:7F:B6,-79
BLE,1656534422346425937,D0:03:DF:C9:BE:CF,-60
BLE,1656534422364756717,53:D1:D9:44:63:C5,-62
BLE,1656534422368715844,D0:03:DF:C9:BE:CF,-60
BLE,1656534422383557463,18:15:0B:2C:E3:60,-32
BLE,1656534422398619531,C0:F8:BB:9D:12:93,-34
BLE,1656534422405472158,C4:42:DD:89:9C:15,-70
BLE,1656534422412534503,79:FC:6D:D9:75:F6,-57
BLE,1656534422487013680,E8:48:D3:7A:4B:42,-60
BLE,1656534422489482273,18:15:0B:2C:E3:60,-39
BLE,1656534422496664271,C0:F8:BB:9D:12:93,-42
BLE,1656534422510759114,40:CB:C0:CB:7F:B6,-71
BLE,1656534422543928283,C0:F8:BB:9D:12:93,-42
BLE,1656534422587329016,6B:A6:60:1F:2B:02,-63
BLE,1656534422588523619,18:15:0B:2C:E3:60,-32
BLE,1656534422640559325,53:D1:D9:44:63:C5,-68
BLE,1656534422647634797,C0:F8:BB:9D:12:93,-34
BLE,1656534422666069864,0A:78:2F:16:8B:F1,-71
BLE,1656534422691502005,18:15:0B:2C:E3:60,-38
BLE,1656534422694083740,40:CB:C0:CB:7F:B6,-71
BLE,1656534422699083229,79:FC:6D:D9:75:F6,-60
BLE,1656534422713025757,D0:03:DF:C9:BE:CF,-59
BLE,1656534422745789918,DC:A0:D8:30:D9:9E,-68
BLE,1656534422751620623,53:42:AA:FF:8F:75,-67
BLE,1656534422767252203,04:4D:44:40:9D:4E,-70
BLE,1656534422790426719,18:15:0B:2C:E3:60,-32
BLE,1656534422795204925,C0:F8:BB:9D:12:93,-36
BLE,1656534422846947827,C0:F8:BB:9D:12:93,-34
BLE,1656534422915388560,C8:69:CD:61:6F:2C,-60
BLE,1656534422919135311,53:D1:D9:44:63:C5,-68
BLE,1656534422940359331,7A:34:53:79:A8:FA,-76
BLE,1656534422945781330,52:21:11:1A:D5:E1,-71
BLE,1656534422967422703,25:0E:CD:44:C2:B8,-66
BLE,1656534422994204263,C0:F8:BB:9D:12:93,-42
BLE,1656534423014326504,53:42:AA:FF:8F:75,-71
BLE,1656534423030465494,D0:03:DF:C9:BE:CF,-60
BLE,1656534423048699681,C0:F8:BB:9D:12:93,-34
BLE,1656534423057989768,D0:03:DF:C9:BE:CF,-60
BLE,1656534423099262427,C8:69:CD:61:6F:2C,-61
BLE,1656534423101876918,1F:DD:10:7B:C7:3C,-64
BLE,1656534423107551953,18:15:0B:2C:E3:60,-32
BLE,1656534423150043382,6B:A6:60:1F:2B:02,-63
BLE,1656534423191014956,53:D1:D9:44:63:C5,-60
BLE,1656534423196254825,C0:F8:BB:9D:12:93,-42
BLE,1656534423210955013,18:15:0B:2C:E3:60,-39
BLE,1656534423252352847,C0:F8:BB:9D:12:93,-36
BLE,1656534423275382985,53:42:AA:FF:8F:75,-63
BLE,1656534423290652839,C8:69:CD:61:6F:2C,-72
BLE,1656534423293824701,1F:DD:10:7B:C7:3C,-72
BLE,1656534423293975452,C4:42:DD:89:9C:15,-67
BLE,1656534423319406352,18:15:0B:2C:E3:60,-39
BLE,1656534423424370574,18:15:0B:2C:E3:60,-34
BLE,1656534423444460653,C0:F8:BB:9D:12:93,-42
BLE,1656534423478139928,63:DB:DC:A7:6D:C1,-74
BLE,1656534423499129251,C0:F8:BB:9D:12:93,-34
BLE,1656534423519286111,6B:A6:60:1F:2B:02,-71
BLE,1656534423528836965,18:15:0B:2C:E3:60,-32
BLE,1656534423531014413,53:42:AA:FF:8F:75,-68
BLE,1656534423548240851,C0:F8:BB:9D:12:93,-34
BLE,1656534423590066975,0A:78:2F:16:8B:F1,-72
BLE,1656534423611337276,40:CB:C0:CB:7F:B6,-71
BLE,1656534423636941639,18:15:0B:2C:E3:60,-38
BLE,1656534423646435089,C0:F8:BB:9D:12:93,-42
BLE,1656534423649346914,C8:69:CD:61:6F:2C,-67
BLE,1656534423656839815,0C:68:7B:BD:E8:EB,-83
BLE,1656534423662675186,1F:DD:10:7B:C7:3C,-71
BLE,1656534423696712325,C0:F8:BB:9D:12:93,-37
BLE,1656534423716907888,D0:03:DF:C9:BE:CF,-60
BLE,1656534423749409024,C0:F8:BB:9D:12:93,-34
BLE,1656534423796673327,C0:F8:BB:9D:12:93,-34
BLE,1656534423845749297,C0:F8:BB:9D:12:93,-43
BLE,1656534423848168031,1F:DD:10:7B:C7:3C,-61
BLE,1656534423867546757,04:4D:44:40:9D:4E,-71
BLE,1656534423890682014,08:66:98:AD:B4:AD,-79
BLE,1656534423894354314,C0:F8:BB:9D:12:93,-42
BLE,1656534423946545888,C0:F8:BB:9D:12:93,-37
BLE,1656534423953586641,18:15:0B:2C:E3:60,-38
BLE,1656534423995881843,C0:F8:BB:9D:12:93,-34
BLE,1656534424013186469,C8:69:CD:61:6F:2C,-69
BLE,1656534424023586423,53:D1:D9:44:63:C5,-60
BLE,1656534424056788008,D0:03:DF:C9:BE:CF,-60
BLE,1656534424058657437,18:15:0B:2C:E3:60,-34
BLE,1656534424068537834,52:21:11:1A:D5:E1,-67
BLE,1656534424071419800,25:03:95:50:F6:55,-70
BLE,1656534424094789016,C0:F8:BB:9D:12:93,-43
BLE,1656534424146770632,C0:F8:BB:9D:12:93,-37
BLE,1656534424194704961,C8:69:CD:61:6F:2C,-69
BLE,1656534424269305531,18:15:0B:2C:E3:60,-36
BLE,1656534424294725868,C0:F8:BB:9D:12:93,-44
BLE,1656534424303151165,53:D1:D9:44:63:C5,-67
BLE,1656534424323860112,D0:55:35:46:16:95,-76
BLE,1656534424357357207,20:18:33:99:7B:28,-85
BLE,1656534424376415870,C8:69:CD:61:6F:2C,-58
BLE,1656534424378341922,18:15:0B:2C:E3:60,-35
BLE,1656534424394432408,D0:03:DF:C9:BE:CF,-61
BLE,1656534424408267839,1F:DD:10:7B:C7:3C,-66
BLE,1656534424418019780,04:4D:44:40:9D:4E,-64
BLE,1656534424422395186,D0:03:DF:C9:BE:CF,-64
BLE,1656534424434944811,52:21:11:1A:D5:E1,-74
BLE,1656534424440617013,08:66:98:AD:B4:AD,-81
BLE,1656534424447780778,C0:F8:BB:9D:12:93,-34
BLE,1656534424481987556,18:15:0B:2C:E3:60,-35
BLE,1656534424507069304,0A:78:2F:16:8B:F1,-74
BLE,1656534424545606742,C0:F8:BB:9D:12:93,-44
BLE,1656534424559356275,C8:69:CD:61:6F:2C,-59
BLE,1656534424575699245,53:D1:D9:44:63:C5,-72
BLE,1656534424582449723,18:15:0B:2C:E3:60,-37
BLE,1656534424623755675,52:21:11:1A:D5:E1,-74
BLE,1656534424685778022,18:15:0B:2C:E3:60,-54
BLE,1656534424697728448,C0:F8:BB:9D:12:93,-34
BLE,1656534424745911197,C0:F8:BB:9D:12:93,-44
BLE,1656534424747729578,7A:34:53:79:A8:FA,-72
BLE,1656534424767116152,D0:03:DF:C9:BE:CF,-60
BLE,1656534424784481140,04:4D:44:40:9D:4E,-60
