BLE,1656356220087213742,63:D2:C2:21:FA:87,-58
BLE,1656356220090839437,2B:E8:F0:BE:6B:54,-51
BLE,1656356220100069247,34:94:EC:D1:6A:D4,-78
BLE,1656356220143569625,D0:03:DF:C9:BE:CF,-74
BLE,1656356220175989272,C0:F8:BB:9D:12:93,-42
BLE,1656356220190294555,2B:E8:F0:BE:6B:54,-45
BLE,1656356220196177834,10:39:17:26:28:4D,-58
BLE,1656356220204354946,3D:BD:45:D5:00:CD,-58
BLE,1656356220231682036,C0:F8:BB:9D:12:93,-42
BLE,1656356220293594794,2B:E8:F0:BE:6B:54,-47
BLE,1656356220297356218,40:CB:C0:CB:7F:B6,-83
BLE,1656356220311547805,3D:BD:45:D5:00:CD,-53
BLE,1656356220316437447,D0:03:DF:C9:BE:CF,-66
BLE,1656356220321934010,10:39:17:26:28:4D,-61
BLE,1656356220325990014,C0:F8:BB:9D:12:93,-38
BLE,1656356220357215870,63:D2:C2:21:FA:87,-58
BLE,1656356220376836678,C0:F8:BB:9D:12:93,-42
BLE,1656356220392337628,2B:E8:F0:BE:6B:54,-51
BLE,1656356220423883897,C0:F8:BB:9D:12:93,-43
BLE,1656356220455289283,10:39:17:26:28:4D,-62
BLE,1656356220463961338,34:94:EC:D1:6A:D4,-79
BLE,1656356220475843415,C0:F8:BB:9D:12:93,-42
BLE,1656356220498411330,2B:E8:F0:BE:6B:54,-56
BLE,1656356220540714792,3C:5E:A8:97:4D:43,-79
BLE,1656356220573702767,C0:F8:BB:9D:12:93,-50
BLE,1656356220582822838,10:39:17:26:28:4D,-58
BLE,1656356220605103621,2B:E8:F0:BE:6B:54,-46
BLE,1656356220627188989,C0:F8:BB:9D:12:93,-44
BLE,1656356220628224188,63:D2:C2:21:FA:87,-60
BLE,1656356220714992028,10:39:17:26:28:4D,-59
BLE,1656356220723290128,C8:69:CD:61:6F:2C,-69
BLE,1656356220724581574,12:19:55:54:CB:13,-73
BLE,1656356220725534690,C0:F8:BB:9D:12:93,-41
BLE,1656356220732073067,3D:BD:45:D5:00:CD,-53
BLE,1656356220773872262,C0:F8:BB:9D:12:93,-37
BLE,1656356220826178444,C0:F8:BB:9D:12:93,-42
BLE,1656356220875066011,C0:F8:BB:9D:12:93,-42
BLE,1656356220898351940,63:D2:C2:21:FA:87,-58
BLE,1656356220900767334,04:4D:44:40:9D:4E,-70
BLE,1656356220905074846,D0:03:DF:C9:BE:CF,-66
BLE,1656356220927463649,C0:F8:BB:9D:12:93,-42
BLE,1656356220972831145,10:39:17:26:28:4D,-61
BLE,1656356221016483968,2B:E8:F0:BE:6B:54,-51
BLE,1656356221023870879,C0:F8:BB:9D:12:93,-38
BLE,1656356221052591498,3D:BD:45:D5:00:CD,-52
BLE,1656356221059540913,78:FD:DF:27:A7:5C,-74
BLE,1656356221073877967,C0:F8:BB:9D:12:93,-42
BLE,1656356221085752232,04:4D:44:40:9D:4E,-72
BLE,1656356221100411419,10:39:17:26:28:4D,-58
BLE,1656356221123487038,2B:E8:F0:BE:6B:54,-47
BLE,1656356221126078837,C0:F8:BB:9D:12:93,-42
BLE,1656356221159834670,3D:BD:45:D5:00:CD,-54
BLE,1656356221176238163,C0:F8:BB:9D:12:93,-42
BLE,1656356221202742761,75:0B:B4:74:D0:86,-74
BLE,1656356221226206762,C0:F8:BB:9D:12:93,-37
BLE,1656356221232926752,2B:E8:F0:BE:6B:54,-46
BLE,1656356221265909988,04:4D:44:40:9D:4E,-71
BLE,1656356221268496683,3D:BD:45:D5:00:CD,-54
BLE,1656356221270149532,C8:69:CD:61:6F:2C,-69
BLE,1656356221273136015,C0:F8:BB:9D:12:93,-37
BLE,1656356221335411114,C0:F8:BB:9D:12:93,-42
BLE,1656356221352210229,0A:78:2F:16:8B:F1,-75
BLE,1656356221375233453,C0:F8:BB:9D:12:93,-42
BLE,1656356221377630826,3D:BD:45:D5:00:CD,-57
BLE,1656356221434838004,2B:E8:F0:BE:6B:54,-45
BLE,1656356221480264562,3D:BD:45:D5:00:CD,-53
BLE,1656356221621270024,10:39:17:26:28:4D,-62
BLE,1656356221632631273,C8:69:CD:61:6F:2C,-76
BLE,1656356221644733817,2B:E8:F0:BE:6B:54,-59
