BLE,1656496830248828262,10:39:17:26:28:4D,-82
BLE,1656496830252784091,48:28:2A:E6:52:11,-71
BLE,1656496830257749176,C0:F8:BB:9D:12:93,-61
BLE,1656496830292886224,04:4D:44:40:9D:4E,-84
BLE,1656496830294545471,2A:61:27:DC:D4:22,-50
BLE,1656496830304981363,C0:F8:BB:9D:12:93,-60
BLE,1656496830318568668,1C:D0:A1:7E:A4:1C,-46
BLE,1656496830355429545,C0:F8:BB:9D:12:93,-54
BLE,1656496830368469722,7A:1B:CB:A3:F2:03,-72
BLE,1656496830393074577,6C:E0:A8:29:B8:0A,-78
BLE,1656496830403833433,C0:F8:BB:9D:12:93,-56
BLE,1656496830424543709,1C:D0:A1:7E:A4:1C,-50
BLE,1656496830443429428,08:66:98:AD:B4:AD,-86
BLE,1656496830447293278,08:34:98:D4:18:F9,-88
BLE,1656496830454453384,C0:F8:BB:9D:12:93,-59
BLE,1656496830458834102,48:28:2A:E6:52:11,-69
BLE,1656496830467455385,C8:69:CD:61:6F:2C,-80
BLE,1656496830507246741,2A:61:27:DC:D4:22,-51
BLE,1656496830528878253,1C:D0:A1:7E:A4:1C,-30
BLE,1656496830537472661,0A:78:2F:16:8B:F1,-72
BLE,1656496830559032143,48:28:2A:E6:52:11,-50
BLE,1656496830572200496,57:1E:1A:6F:FE:B1,-73
BLE,1656496830582120302,71:4A:63:08:42:89,-66
BLE,1656496830610847233,2A:61:27:DC:D4:22,-34
BLE,1656496830618506394,10:39:17:26:28:4D,-69
BLE,1656496830628284327,7A:1B:CB:A3:F2:03,-68
BLE,1656496830654626969,C8:69:CD:61:6F:2C,-69
BLE,1656496830662030092,04:4D:44:40:9D:4E,-59
BLE,1656496830665061976,48:28:2A:E6:52:11,-54
BLE,1656496830670698301,5A:B1:05:0B:A6:D8,-73
BLE,1656496830705954826,C0:F8:BB:9D:12:93,-51
BLE,1656496830712418536,40:CB:C0:CB:7F:B6,-73
BLE,1656496830765398504,48:28:2A:E6:52:11,-58
BLE,1656496830780553079,20:CF:C2:52:4F:1F,-61
BLE,1656496830804271436,C0:F8:BB:9D:12:93,-42
BLE,1656496830819556894,2A:61:27:DC:D4:22,-37
BLE,1656496830843269887,04:4D:44:40:9D:4E,-59
BLE,1656496830845172464,1C:D0:A1:7E:A4:1C,-30
BLE,1656496830859884752,5A:B1:05:0B:A6:D8,-67
BLE,1656496830873592160,10:39:17:26:28:4D,-69
BLE,1656496830897642127,40:CB:C0:CB:7F:B6,-73
BLE,1656496830905091395,C0:F8:BB:9D:12:93,-43
BLE,1656496830940975151,6C:E0:A8:29:B8:0A,-66
BLE,1656496830954040589,1C:D0:A1:7E:A4:1C,-30
BLE,1656496830955283071,71:4A:63:08:42:89,-69
BLE,1656496831024454526,C8:69:CD:61:6F:2C,-59
BLE,1656496831035392651,2A:61:27:DC:D4:22,-34
BLE,1656496831054189986,C0:F8:BB:9D:12:93,-40
BLE,1656496831061077023,1C:D0:A1:7E:A4:1C,-33
BLE,1656496831082830565,48:28:2A:E6:52:11,-57
BLE,1656496831106692776,C0:F8:BB:9D:12:93,-43
BLE,1656496831139244028,7A:1B:CB:A3:F2:03,-55
BLE,1656496831142309870,71:4A:63:08:42:89,-63
BLE,1656496831157786054,C0:F8:BB:9D:12:93,-45
BLE,1656496831162845774,1C:D0:A1:7E:A4:1C,-37
BLE,1656496831187128343,48:28:2A:E6:52:11,-49
BLE,1656496831209921297,C8:69:CD:61:6F:2C,-67
BLE,1656496831247176910,2A:61:27:DC:D4:22,-42
BLE,1656496831253195626,10:39:17:26:28:4D,-69
BLE,1656496831255045547,C0:F8:BB:9D:12:93,-40
BLE,1656496831266740848,1C:D0:A1:7E:A4:1C,-32
BLE,1656496831287701277,48:28:2A:E6:52:11,-56
BLE,1656496831302317631,D0:03:DF:C9:BE:CF,-79
BLE,1656496831306167263,C0:F8:BB:9D:12:93,-43
BLE,1656496831352290665,2A:61:27:DC:D4:22,-33
BLE,1656496831354962137,C0:F8:BB:9D:12:93,-43
BLE,1656496831369124851,1C:D0:A1:7E:A4:1C,-34
BLE,1656496831390503295,7A:1B:CB:A3:F2:03,-69
BLE,1656496831392991697,48:28:2A:E6:52:11,-50
BLE,1656496831406553951,C0:F8:BB:9D:12:93,-49
BLE,1656496831450723110,40:CB:C0:CB:7F:B6,-71
BLE,1656496831453351458,0A:78:2F:16:8B:F1,-72
BLE,1656496831457539158,0A:0C:C8:91:AB:CB,-76
BLE,1656496831482022037,6C:E0:A8:29:B8:0A,-63
BLE,1656496831504606817,C0:F8:BB:9D:12:93,-41
BLE,1656496831510151998,10:39:17:26:28:4D,-71
BLE,1656496831540124746,08:34:98:D4:18:F9,-73
BLE,1656496831554543029,C0:F8:BB:9D:12:93,-46
BLE,1656496831572247880,04:4D:44:40:9D:4E,-72
BLE,1656496831575884234,C8:69:CD:61:6F:2C,-68
BLE,1656496831581877586,1C:D0:A1:7E:A4:1C,-32
BLE,1656496831604311015,48:28:2A:E6:52:11,-58
BLE,1656496831607427376,C0:F8:BB:9D:12:93,-47
BLE,1656496831638910519,0A:78:2F:16:8B:F1,-73
BLE,1656496831641423140,0A:0C:C8:91:AB:CB,-73
BLE,1656496831655311222,C0:F8:BB:9D:12:93,-49
BLE,1656496831659669128,2A:61:27:DC:D4:22,-32
BLE,1656496831689920310,1C:D0:A1:7E:A4:1C,-33
BLE,1656496831696480216,08:34:98:D4:18:F9,-73
BLE,1656496831700457763,08:66:98:AD:B4:AD,-74
BLE,1656496831703248452,C0:F8:BB:9D:12:93,-45
BLE,1656496831752151502,6C:E0:A8:29:B8:0A,-67
BLE,1656496831757696214,C0:F8:BB:9D:12:93,-46
BLE,1656496831761036791,C8:69:CD:61:6F:2C,-68
BLE,1656496831766107760,2A:61:27:DC:D4:22,-47
BLE,1656496831804489138,C0:F8:BB:9D:12:93,-46
BLE,1656496831813306824,48:28:2A:E6:52:11,-58
BLE,1656496831868236871,2A:61:27:DC:D4:22,-34
BLE,1656496831917723819,48:28:2A:E6:52:11,-52
BLE,1656496831943240953,04:4D:44:40:9D:4E,-61
BLE,1656496831947219334,C8:69:CD:61:6F:2C,-61
BLE,1656496831955457341,C0:F8:BB:9D:12:93,-41
BLE,1656496831970964723,2A:61:27:DC:D4:22,-41
BLE,1656496832006201302,C0:F8:BB:9D:12:93,-46
BLE,1656496832014923677,1C:D0:A1:7E:A4:1C,-30
BLE,1656496832033690857,6C:E0:A8:29:B8:0A,-67
