BLE,1657198402644811917,C0:F8:BB:9D:12:93,-35
BLE,1657198402673902529,DF:A6:DC:DC:2E:81,-50
BLE,1657198402693241306,C0:F8:BB:9D:12:93,-35
BLE,1657198402794775714,C0:F8:BB:9D:12:93,-36
BLE,1657198402796654399,08:2A:D5:C8:79:AF,-49
BLE,1657198402843721251,C0:F8:BB:9D:12:93,-35
BLE,1657198402878142954,22:4E:55:41:8D:65,-27
BLE,1657198402886147454,DF:A6:DC:DC:2E:81,-44
BLE,1657198402942467251,C0:F8:BB:9D:12:93,-34
BLE,1657198402988260547,DF:A6:DC:DC:2E:81,-51
BLE,1657198403044226047,C0:F8:BB:9D:12:93,-36
BLE,1657198403080716806,22:4E:55:41:8D:65,-27
BLE,1657198403092970676,DF:A6:DC:DC:2E:81,-43
BLE,1657198403103651732,08:2A:D5:C8:79:AF,-52
BLE,1657198403144983954,C0:F8:BB:9D:12:93,-34
BLE,1657198403192317287,C0:F8:BB:9D:12:93,-34
BLE,1657198403211637380,08:2A:D5:C8:79:AF,-45
BLE,1657198403244912954,C0:F8:BB:9D:12:93,-36
BLE,1657198403296138306,C0:F8:BB:9D:12:93,-35
BLE,1657198403366845936,49:B7:9A:4A:8A:90,-74
BLE,1657198403390785380,22:4E:55:41:8D:65,-30
BLE,1657198403393781047,C0:F8:BB:9D:12:93,-35
BLE,1657198403411184973,08:2A:D5:C8:79:AF,-56
BLE,1657198403441511287,C0:F8:BB:9D:12:93,-34
BLE,1657198403466302417,FF:BB:14:BB:11:BF,-61
BLE,1657198403546412306,C0:F8:BB:9D:12:93,-35
BLE,1657198403594712954,C0:F8:BB:9D:12:93,-34
BLE,1657198403599567750,22:4E:55:41:8D:65,-30
BLE,1657198403611320972,DF:A6:DC:DC:2E:81,-54
BLE,1657198403626435009,08:2A:D5:C8:79:AF,-48
BLE,1657198403644112213,C0:F8:BB:9D:12:93,-34
BLE,1657198403711384917,DF:A6:DC:DC:2E:81,-39
BLE,1657198403721340750,08:2A:D5:C8:79:AF,-45
BLE,1657198403744873769,C0:F8:BB:9D:12:93,-35
BLE,1657198403799716176,75:09:9D:66:F1:7C,-61
BLE,1657198403813885269,DF:A6:DC:DC:2E:81,-42
BLE,1657198403818829954,08:2A:D5:C8:79:AF,-52
BLE,1657198403844723602,C0:F8:BB:9D:12:93,-34
BLE,1657198403915935676,DF:A6:DC:DC:2E:81,-44
BLE,1657198403923887639,08:2A:D5:C8:79:AF,-57
BLE,1657198403946556509,C0:F8:BB:9D:12:93,-47
BLE,1657198403995076565,C0:F8:BB:9D:12:93,-35
BLE,1657198404026751861,08:2A:D5:C8:79:AF,-52
BLE,1657198404044054398,C0:F8:BB:9D:12:93,-35
BLE,1657198404092095602,C0:F8:BB:9D:12:93,-33
BLE,1657198404128966176,DF:A6:DC:DC:2E:81,-42
BLE,1657198404131707509,08:2A:D5:C8:79:AF,-44
BLE,1657198404143260287,C0:F8:BB:9D:12:93,-34
BLE,1657198404196246046,C0:F8:BB:9D:12:93,-36
BLE,1657198404234192750,DF:A6:DC:DC:2E:81,-39
BLE,1657198404294500528,C0:F8:BB:9D:12:93,-35
BLE,1657198404346097379,C0:F8:BB:9D:12:93,-36
BLE,1657198404395439490,C0:F8:BB:9D:12:93,-31
BLE,1657198404437719213,DF:A6:DC:DC:2E:81,-44
BLE,1657198404446381602,C0:F8:BB:9D:12:93,-35
BLE,1657198404494978750,C0:F8:BB:9D:12:93,-35
BLE,1657198404516235990,7A:FB:E4:8A:4D:9E,-60
BLE,1657198404542305046,C0:F8:BB:9D:12:93,-34
BLE,1657198404546651787,DF:A6:DC:DC:2E:81,-43
BLE,1657198404593761157,C0:F8:BB:9D:12:93,-37
BLE,1657198404640050787,08:2A:D5:C8:79:AF,-50
BLE,1657198404646296935,C0:F8:BB:9D:12:93,-35
BLE,1657198404742435083,C0:F8:BB:9D:12:93,-34
BLE,1657198404765741416,22:4E:55:41:8D:65,-27
BLE,1657198404795756027,C0:F8:BB:9D:12:93,-37
BLE,1657198404844176231,C0:F8:BB:9D:12:93,-37
BLE,1657198404893854027,C0:F8:BB:9D:12:93,-35
BLE,1657198404962318027,DF:A6:DC:DC:2E:81,-42
BLE,1657198404993401268,C0:F8:BB:9D:12:93,-34
BLE,1657198405042593990,C0:F8:BB:9D:12:93,-34
BLE,1657198405051397138,08:2A:D5:C8:79:AF,-45
BLE,1657198405069655268,DF:A6:DC:DC:2E:81,-43
BLE,1657198405079614786,22:4E:55:41:8D:65,-27
BLE,1657198405096328249,C0:F8:BB:9D:12:93,-36
BLE,1657198405143364879,C0:F8:BB:9D:12:93,-36
BLE,1657198405154219749,08:2A:D5:C8:79:AF,-49
BLE,1657198405173741860,DF:A6:DC:DC:2E:81,-40
BLE,1657198405192095583,C0:F8:BB:9D:12:93,-34
BLE,1657198405246272916,C0:F8:BB:9D:12:93,-37
BLE,1657198405259299842,08:2A:D5:C8:79:AF,-52
BLE,1657198405278635453,DF:A6:DC:DC:2E:81,-42
BLE,1657198405292419601,C0:F8:BB:9D:12:93,-37
BLE,1657198405346118249,C0:F8:BB:9D:12:93,-35
BLE,1657198405387644453,DF:A6:DC:DC:2E:81,-42
