BLE,1657088280067231480,D0:03:DF:C9:BE:CF,-60
BLE,1657088280076008951,13:F3:68:FE:10:E7,-30
BLE,1657088280087292634,DF:A6:DC:DC:2E:81,-31
BLE,1657088280128485812,5B:0E:24:9A:5F:0F,-57
BLE,1657088280175484006,13:F3:68:FE:10:E7,-32
BLE,1657088280192255263,DF:A6:DC:DC:2E:81,-30
BLE,1657088280193520139,32:8A:34:07:95:C9,-66
BLE,1657088280207252692,D0:03:DF:C9:BE:CF,-60
BLE,1657088280211580647,C8:BA:25:11:0A:75,-72
BLE,1657088280233270423,04:4D:44:40:9D:4E,-69
BLE,1657088280240127142,74:D1:F8:84:D5:FC,-72
BLE,1657088280244270464,C8:69:CD:61:6F:2C,-56
BLE,1657088280261063179,0A:6E:B8:8C:88:D7,-77
BLE,1657088280277272204,7D:23:3F:47:90:C2,-73
BLE,1657088280279626751,13:F3:68:FE:10:E7,-30
BLE,1657088280302278544,DF:A6:DC:DC:2E:81,-32
BLE,1657088280391694168,5B:0E:24:9A:5F:0F,-67
BLE,1657088280403509250,DF:A6:DC:DC:2E:81,-27
BLE,1657088280414270597,04:4D:44:40:9D:4E,-68
BLE,1657088280428361165,C8:69:CD:61:6F:2C,-56
BLE,1657088280485302698,13:F3:68:FE:10:E7,-32
BLE,1657088280515907078,74:D1:F8:84:D5:FC,-71
BLE,1657088280597490269,04:4D:44:40:9D:4E,-67
BLE,1657088280613053992,DF:A6:DC:DC:2E:81,-31
BLE,1657088280651537419,5B:0E:24:9A:5F:0F,-53
BLE,1657088280675168988,3D:E6:77:84:20:F1,-70
BLE,1657088280698948732,13:F3:68:FE:10:E7,-35
BLE,1657088280715186403,DF:A6:DC:DC:2E:81,-38
BLE,1657088280757284723,32:8A:34:07:95:C9,-71
BLE,1657088280760793212,4B:EC:28:50:28:AA,-72
BLE,1657088280778661483,04:4D:44:40:9D:4E,-68
BLE,1657088280787171510,74:D1:F8:84:D5:FC,-69
BLE,1657088280795103786,C8:69:CD:61:6F:2C,-62
BLE,1657088280804713275,13:F3:68:FE:10:E7,-34
BLE,1657088280819282638,D0:03:DF:C9:BE:CF,-59
BLE,1657088280835105940,7D:EF:98:D1:CB:6E,-70
BLE,1657088280867667009,3D:E6:77:84:20:F1,-72
BLE,1657088280903069129,5B:0E:24:9A:5F:0F,-54
BLE,1657088280908386549,13:F3:68:FE:10:E7,-30
BLE,1657088280924033655,DF:A6:DC:DC:2E:81,-29
BLE,1657088280927560685,01:32:02:AC:31:61,-74
BLE,1657088280959983996,04:4D:44:40:9D:4E,-65
BLE,1657088281013696151,13:F3:68:FE:10:E7,-35
BLE,1657088281025181137,DF:A6:DC:DC:2E:81,-33
BLE,1657088281026849758,7D:EF:98:D1:CB:6E,-74
BLE,1657088281058165648,74:D1:F8:84:D5:FC,-68
BLE,1657088281119795776,13:F3:68:FE:10:E7,-34
BLE,1657088281137578429,D0:03:DF:C9:BE:CF,-61
