BLE,1657103940023243568,C0:F8:BB:9D:12:93,-60
BLE,1657103940029214867,DF:A6:DC:DC:2E:81,-34
BLE,1657103940045993351,4D:C2:F5:B0:8C:35,-71
BLE,1657103940049061110,08:66:98:AD:B4:AD,-90
BLE,1657103940051636369,C8:69:CD:61:6F:2C,-91
BLE,1657103940060470897,69:42:17:DF:C9:32,-83
BLE,1657103940068056884,16:10:E8:93:A3:71,-96
BLE,1657103940089372240,2B:C6:5A:3D:DC:24,-50
BLE,1657103940090929531,2C:DC:D3:5C:66:97,-81
BLE,1657103940120431395,C0:F8:BB:9D:12:93,-50
BLE,1657103940154618517,D0:03:DF:C9:BE:CF,-81
BLE,1657103940158218984,04:26:57:C5:63:48,-46
BLE,1657103940172741531,C0:F8:BB:9D:12:93,-52
BLE,1657103940184520380,2B:D5:CB:9A:DF:67,-84
BLE,1657103940195729595,2B:C6:5A:3D:DC:24,-44
BLE,1657103940225334010,C0:F8:BB:9D:12:93,-59
BLE,1657103940226170989,4D:C2:F5:B0:8C:35,-81
BLE,1657103940234911455,08:66:98:AD:B4:AD,-91
BLE,1657103940244376972,DF:A6:DC:DC:2E:81,-51
BLE,1657103940249532907,04:4D:44:40:9D:4E,-61
BLE,1657103940298176065,2B:C6:5A:3D:DC:24,-44
BLE,1657103940321535744,C0:F8:BB:9D:12:93,-51
BLE,1657103940322351525,69:42:17:DF:C9:32,-79
BLE,1657103940346941567,DF:A6:DC:DC:2E:81,-48
BLE,1657103940366874268,04:26:57:C5:63:48,-60
BLE,1657103940371944787,C0:F8:BB:9D:12:93,-51
BLE,1657103940401924255,2B:C6:5A:3D:DC:24,-35
BLE,1657103940422517059,C0:F8:BB:9D:12:93,-51
BLE,1657103940433903200,04:4D:44:40:9D:4E,-89
BLE,1657103940478328912,C0:F8:BB:9D:12:93,-60
BLE,1657103940564648619,DF:A6:DC:DC:2E:81,-51
BLE,1657103940577275749,C0:F8:BB:9D:12:93,-50
BLE,1657103940584130278,04:26:57:C5:63:48,-51
BLE,1657103940620591045,C0:F8:BB:9D:12:93,-47
