BLE,1656355860092476967,20:18:33:99:7B:28,-74
BLE,1656355860124608833,04:4D:44:40:9D:4E,-61
BLE,1656355860139089019,C0:F8:BB:9D:12:93,-34
BLE,1656355860141883848,C8:69:CD:61:6F:2C,-60
BLE,1656355860178177776,47:60:5B:63:05:4D,-55
BLE,1656355860191405468,C0:F8:BB:9D:12:93,-31
BLE,1656355860193957070,2B:E8:F0:BE:6B:54,-33
BLE,1656355860252723746,08:66:98:AD:B4:AD,-78
BLE,1656355860270557457,77:D3:E3:71:84:1F,-72
BLE,1656355860291385110,43:1A:7B:DE:EC:DA,-71
BLE,1656355860292625416,C0:F8:BB:9D:12:93,-39
BLE,1656355860299118508,2B:E8:F0:BE:6B:54,-36
BLE,1656355860308431220,04:4D:44:40:9D:4E,-62
BLE,1656355860313002968,0A:78:2F:16:8B:F1,-74
BLE,1656355860323087082,10:39:17:26:28:4D,-56
BLE,1656355860332494117,C8:69:CD:61:6F:2C,-63
BLE,1656355860345420092,D0:03:DF:C9:BE:CF,-60
BLE,1656355860383232658,47:60:5B:63:05:4D,-55
BLE,1656355860390181164,C0:F8:BB:9D:12:93,-52
BLE,1656355860435930877,71:CB:E4:ED:79:FC,-80
BLE,1656355860439514452,C0:F8:BB:9D:12:93,-54
BLE,1656355860454464479,10:39:17:26:28:4D,-56
BLE,1656355860485173123,47:60:5B:63:05:4D,-56
BLE,1656355860492707147,0A:78:2F:16:8B:F1,-74
BLE,1656355860496082130,D0:03:DF:C9:BE:CF,-54
BLE,1656355860508004933,C8:69:CD:61:6F:2C,-61
BLE,1656355860509522581,2B:E8:F0:BE:6B:54,-34
BLE,1656355860563379492,3C:5E:A8:97:4D:43,-77
BLE,1656355860582722882,10:39:17:26:28:4D,-68
BLE,1656355860588907902,C0:F8:BB:9D:12:93,-33
BLE,1656355860593769544,47:60:5B:63:05:4D,-82
BLE,1656355860615376464,63:D2:C2:21:FA:87,-79
BLE,1656355860620202429,D0:03:DF:C9:BE:CF,-55
BLE,1656355860642192888,C0:F8:BB:9D:12:93,-34
BLE,1656355860688801034,C8:69:CD:61:6F:2C,-61
BLE,1656355860691685082,C0:F8:BB:9D:12:93,-34
BLE,1656355860696045684,47:60:5B:63:05:4D,-55
BLE,1656355860722313674,2B:E8:F0:BE:6B:54,-34
BLE,1656355860740159259,C0:F8:BB:9D:12:93,-39
BLE,1656355860786945737,D0:03:DF:C9:BE:CF,-55
BLE,1656355860804299294,47:60:5B:63:05:4D,-55
BLE,1656355860854802159,43:1A:7B:DE:EC:DA,-71
BLE,1656355860862925451,04:4D:44:40:9D:4E,-60
BLE,1656355860875000441,C8:69:CD:61:6F:2C,-58
BLE,1656355860890501455,C0:F8:BB:9D:12:93,-34
BLE,1656355860892127228,63:D2:C2:21:FA:87,-58
BLE,1656355860899558856,12:19:55:54:CB:13,-75
BLE,1656355860906283665,03:42:52:01:B2:F9,-80
BLE,1656355860907603294,47:60:5B:63:05:4D,-76
BLE,1656355860921065829,D0:03:DF:C9:BE:CF,-55
BLE,1656355860927827513,2B:E8:F0:BE:6B:54,-35
BLE,1656355860946067627,C0:F8:BB:9D:12:93,-40
BLE,1656355860951469631,75:0B:B4:74:D0:86,-71
BLE,1656355860966461741,10:39:17:26:28:4D,-66
BLE,1656355861010259536,47:60:5B:63:05:4D,-55
BLE,1656355861035691176,2B:E8:F0:BE:6B:54,-34
BLE,1656355861044154883,04:4D:44:40:9D:4E,-60
BLE,1656355861087532055,03:42:52:01:B2:F9,-77
BLE,1656355861104677384,57:39:E4:32:C8:AE,-75
BLE,1656355861108552572,38:01:E8:6A:13:C0,-77
BLE,1656355861116287741,47:60:5B:63:05:4D,-55
BLE,1656355861141086311,C0:F8:BB:9D:12:93,-34
BLE,1656355861141380008,2B:E8:F0:BE:6B:54,-34
BLE,1656355861170660482,63:D2:C2:21:FA:87,-61
BLE,1656355861189125179,20:18:33:99:7B:28,-73
BLE,1656355861213271617,75:0B:B4:74:D0:86,-65
BLE,1656355861223302867,10:39:17:26:28:4D,-58
BLE,1656355861234334529,40:CB:C0:CB:7F:B6,-76
BLE,1656355861241286942,C0:F8:BB:9D:12:93,-26
BLE,1656355861246011553,2B:E8:F0:BE:6B:54,-35
BLE,1656355861265502911,D0:03:DF:C9:BE:CF,-60
BLE,1656355861273141934,12:19:55:54:CB:13,-76
BLE,1656355861283365579,57:39:E4:32:C8:AE,-79
BLE,1656355861288561542,C0:F8:BB:9D:12:93,-34
BLE,1656355861319554039,47:60:5B:63:05:4D,-55
BLE,1656355861340807992,C0:F8:BB:9D:12:93,-34
BLE,1656355861354575942,2B:E8:F0:BE:6B:54,-33
BLE,1656355861372228507,20:18:33:99:7B:28,-77
BLE,1656355861391253097,D0:03:DF:C9:BE:CF,-73
BLE,1656355861397819105,C0:F8:BB:9D:12:93,-40
BLE,1656355861409767377,04:4D:44:40:9D:4E,-61
BLE,1656355861414835840,40:CB:C0:CB:7F:B6,-74
BLE,1656355861416636977,43:1A:7B:DE:EC:DA,-75
BLE,1656355861422100230,47:60:5B:63:05:4D,-59
BLE,1656355861440420136,C0:F8:BB:9D:12:93,-39
BLE,1656355861446864998,63:D2:C2:21:FA:87,-57
BLE,1656355861489017594,C0:F8:BB:9D:12:93,-36
BLE,1656355861640885719,C0:F8:BB:9D:12:93,-40
BLE,1656355861700403433,D0:03:DF:C9:BE:CF,-54
BLE,1656355861706221268,C1:D6:65:8C:F2:E7,-75
BLE,1656355861720923380,63:D2:C2:21:FA:87,-58
BLE,1656355861733933469,20:18:33:99:7B:28,-76
BLE,1656355861772006294,2B:E8:F0:BE:6B:54,-33
BLE,1656355861776272001,04:4D:44:40:9D:4E,-58
BLE,1656355861791380518,C0:F8:BB:9D:12:93,-34
BLE,1656355861806343513,78:FD:DF:27:A7:5C,-78
BLE,1656355861823270458,12:19:55:54:CB:13,-74
BLE,1656355861839391833,C0:F8:BB:9D:12:93,-34
BLE,1656355861856077060,38:01:E8:6A:13:C0,-80
BLE,1656355861866958254,D0:03:DF:C9:BE:CF,-56
BLE,1656355861879413085,2B:E8:F0:BE:6B:54,-33
BLE,1656355861909230484,D0:D2:B0:A1:29:38,-76
BLE,1656355861950062045,47:60:5B:63:05:4D,-55
BLE,1656355861974795772,C8:69:CD:61:6F:2C,-62
BLE,1656355861984243431,75:0B:B4:74:D0:86,-68
BLE,1656355861987847736,2B:E8:F0:BE:6B:54,-34
BLE,1656355861988833772,C0:F8:BB:9D:12:93,-50
BLE,1656355861990901262,63:D2:C2:21:FA:87,-58
BLE,1656355862006809305,D0:03:DF:C9:BE:CF,-60
BLE,1656355862023195419,3C:5E:A8:97:4D:43,-76
BLE,1656355862042132300,C0:F8:BB:9D:12:93,-34
BLE,1656355862053253128,47:60:5B:63:05:4D,-59
BLE,1656355862066464363,78:FD:DF:27:A7:5C,-80
BLE,1656355862113119956,8C:EA:48:4C:F1:01,-77
BLE,1656355862120928614,10:39:17:26:28:4D,-56
BLE,1656355862153979173,47:60:5B:63:05:4D,-56
BLE,1656355862189855707,C0:F8:BB:9D:12:93,-34
BLE,1656355862196494214,2B:E8:F0:BE:6B:54,-33
BLE,1656355862233655013,38:01:E8:6A:13:C0,-77
BLE,1656355862239041131,C0:F8:BB:9D:12:93,-34
BLE,1656355862249423525,10:39:17:26:28:4D,-69
BLE,1656355862260228418,47:60:5B:63:05:4D,-58
BLE,1656355862267272704,63:D2:C2:21:FA:87,-58
BLE,1656355862337010835,3C:5E:A8:97:4D:43,-77
BLE,1656355862338985825,43:1A:7B:DE:EC:DA,-75
BLE,1656355862340842222,C0:F8:BB:9D:12:93,-38
BLE,1656355862344331995,C8:69:CD:61:6F:2C,-58
