BLE,1656352380021958672,D0:03:DF:C9:BE:CF,-52
BLE,1656352380022107056,3C:1E:8A:0B:F0:FA,-40
BLE,1656352380022202473,D0:D2:B0:A1:29:38,-81
BLE,1656352380025919023,C0:F8:BB:9D:12:93,-27
BLE,1656352380035018576,6F:58:A3:96:68:E1,-66
BLE,1656352380041931678,0C:68:7B:BD:E8:EB,-79
BLE,1656352380073584490,C0:F8:BB:9D:12:93,-27
BLE,1656352380095417335,04:4D:44:40:9D:4E,-64
BLE,1656352380100357475,0A:78:2F:16:8B:F1,-68
BLE,1656352380108615000,4C:83:CF:51:B1:78,-82
BLE,1656352380112169988,49:E3:14:42:C3:E0,-68
BLE,1656352380118534185,3C:1E:8A:0B:F0:FA,-38
BLE,1656352380153525580,D0:03:DF:C9:BE:CF,-63
BLE,1656352380163130757,D0:55:35:46:16:95,-76
BLE,1656352380172662756,68:02:B7:D2:AB:EE,-74
BLE,1656352380222410248,C0:F8:BB:9D:12:93,-30
BLE,1656352380230127514,20:18:33:99:7B:28,-78
BLE,1656352380262705896,44:60:78:54:A9:53,-45
BLE,1656352380276110904,C0:F8:BB:9D:12:93,-27
BLE,1656352380282918590,0A:78:2F:16:8B:F1,-69
BLE,1656352380289840390,6F:58:A3:96:68:E1,-71
BLE,1656352380322270283,33:DB:DA:FC:B0:A8,-81
BLE,1656352380330210465,D0:03:DF:C9:BE:CF,-51
BLE,1656352380335520395,3C:1E:8A:0B:F0:FA,-37
BLE,1656352380374126674,EF:BD:20:2D:3C:61,-71
BLE,1656352380379181501,5F:3B:29:8F:C3:15,-59
BLE,1656352380380802901,D0:D2:B0:A1:29:38,-81
BLE,1656352380390700212,49:E3:14:42:C3:E0,-72
BLE,1656352380398022376,10:39:17:26:28:4D,-66
BLE,1656352380412588161,20:18:33:99:7B:28,-79
BLE,1656352380416022525,D0:55:35:46:16:95,-81
BLE,1656352380436013708,68:02:B7:D2:AB:EE,-70
BLE,1656352380460913105,04:4D:44:40:9D:4E,-62
BLE,1656352380463881741,44:60:78:54:A9:53,-45
BLE,1656352380465240435,0A:78:2F:16:8B:F1,-69
BLE,1656352380471629632,70:FB:FD:E6:FE:5B,-83
BLE,1656352380480019344,4C:83:CF:51:B1:78,-70
BLE,1656352380482482096,F7:BF:5F:63:5E:52,-72
BLE,1656352380492262533,7E:B5:B5:31:03:9C,-82
BLE,1656352380523507586,10:39:17:26:28:4D,-58
BLE,1656352380525331851,C0:F8:BB:9D:12:93,-30
BLE,1656352380537918528,3C:1E:8A:0B:F0:FA,-36
BLE,1656352380565463020,47:4A:F3:A2:0F:CA,-70
BLE,1656352380569111497,44:60:78:54:A9:53,-50
BLE,1656352380583607335,C8:69:CD:61:6F:2C,-80
BLE,1656352380592948346,3B:7A:48:90:A8:5D,-73
BLE,1656352380598065725,20:18:33:99:7B:28,-74
BLE,1656352380638273248,D0:03:DF:C9:BE:CF,-67
BLE,1656352380643192711,04:4D:44:40:9D:4E,-66
BLE,1656352380653525593,10:39:17:26:28:4D,-70
BLE,1656352380659660938,5F:3B:29:8F:C3:15,-59
BLE,1656352380662442699,49:E3:14:42:C3:E0,-69
BLE,1656352380670856942,44:60:78:54:A9:53,-47
BLE,1656352380677617284,00:37:44:F4:C5:A3,-70
BLE,1656352380679986704,7E:B5:B5:31:03:9C,-78
BLE,1656352380695290976,44:E9:1F:34:8A:BC,-80
BLE,1656352380712052014,3C:4E:99:42:C7:D3,-74
BLE,1656352380725736188,C0:F8:BB:9D:12:93,-30
BLE,1656352380749518349,D0:D2:B0:A1:29:38,-79
BLE,1656352380777114507,44:60:78:54:A9:53,-44
BLE,1656352380780522152,10:39:17:26:28:4D,-67
BLE,1656352380783129071,3B:7A:48:90:A8:5D,-78
BLE,1656352380801680207,6F:58:A3:96:68:E1,-67
BLE,1656352380825664139,04:4D:44:40:9D:4E,-67
BLE,1656352380854624512,43:59:33:64:0C:7F,-84
BLE,1656352380857535856,4C:83:CF:51:B1:78,-71
BLE,1656352380867357803,7E:B5:B5:31:03:9C,-75
BLE,1656352380869590972,00:37:44:F4:C5:A3,-78
BLE,1656352380881618693,44:60:78:54:A9:53,-50
BLE,1656352380901531909,3C:4E:99:42:C7:D3,-80
BLE,1656352380915509362,10:39:17:26:28:4D,-68
BLE,1656352380923299753,C0:F8:BB:9D:12:93,-30
BLE,1656352380929258379,D0:03:DF:C9:BE:CF,-65
BLE,1656352380930183168,5F:3B:29:8F:C3:15,-58
BLE,1656352380934161905,D0:D2:B0:A1:29:38,-76
BLE,1656352380950626277,C8:69:CD:61:6F:2C,-64
BLE,1656352380955304543,40:CB:C0:CB:7F:B6,-68
BLE,1656352380963298736,20:18:33:99:7B:28,-81
BLE,1656352380970629909,3B:7A:48:90:A8:5D,-71
BLE,1656352380975009478,C0:F8:BB:9D:12:93,-30
BLE,1656352380983314555,44:60:78:54:A9:53,-44
BLE,1656352381009876654,04:4D:44:40:9D:4E,-79
BLE,1656352381015949395,0A:78:2F:16:8B:F1,-83
BLE,1656352381039500463,10:39:17:26:28:4D,-58
BLE,1656352381048704391,4C:83:CF:51:B1:78,-79
BLE,1656352381055823325,6F:1F:C3:0A:B6:CC,-79
BLE,1656352381070518433,D0:03:DF:C9:BE:CF,-52
BLE,1656352381071619523,3C:1E:8A:0B:F0:FA,-38
BLE,1656352381089131497,3C:4E:99:42:C7:D3,-78
BLE,1656352381092895130,44:60:78:54:A9:53,-46
BLE,1656352381117946818,D0:D2:B0:A1:29:38,-79
BLE,1656352381121675191,47:4A:F3:A2:0F:CA,-70
BLE,1656352381132140625,C8:69:CD:61:6F:2C,-68
BLE,1656352381135825717,40:CB:C0:CB:7F:B6,-71
BLE,1656352381175474076,3C:1E:8A:0B:F0:FA,-38
BLE,1656352381187569713,D0:55:35:46:16:95,-75
BLE,1656352381195426093,04:4D:44:40:9D:4E,-63
BLE,1656352381199773995,44:60:78:54:A9:53,-51
BLE,1656352381204321012,5F:3B:29:8F:C3:15,-61
BLE,1656352381210858073,44:E9:1F:34:8A:BC,-80
BLE,1656352381221144706,49:E3:14:42:C3:E0,-71
BLE,1656352381265983516,D0:03:DF:C9:BE:CF,-52
BLE,1656352381278633526,3C:4E:99:42:C7:D3,-81
BLE,1656352381279217900,3C:1E:8A:0B:F0:FA,-37
BLE,1656352381300448975,44:60:78:54:A9:53,-47
BLE,1656352381303504278,10:39:17:26:28:4D,-73
BLE,1656352381345716482,3B:7A:48:90:A8:5D,-71
BLE,1656352381401730099,44:60:78:54:A9:53,-58
BLE,1656352381565019507,10:39:17:26:28:4D,-70
BLE,1656352381606389787,7E:B5:B5:31:03:9C,-78
BLE,1656352381610924512,00:37:44:F4:C5:A3,-79
BLE,1656352381638787961,C4:71:AC:52:F7:5A,-68
BLE,1656352381658305709,3C:4E:99:42:C7:D3,-76
BLE,1656352381669444735,D0:D2:B0:A1:29:38,-80
BLE,1656352381684488383,40:CB:C0:CB:7F:B6,-83
BLE,1656352381687842747,0C:68:7B:BD:E8:EB,-78
BLE,1656352381691184402,20:18:33:99:7B:28,-78
BLE,1656352381693165698,10:39:17:26:28:4D,-58
BLE,1656352381717818273,44:60:78:54:A9:53,-50
BLE,1656352381744050322,0A:78:2F:16:8B:F1,-73
BLE,1656352381745699847,04:4D:44:40:9D:4E,-62
BLE,1656352381751704046,5F:3B:29:8F:C3:15,-60
