BLE,1656351300034578958,1E:6B:49:5A:CE:A6,-39
BLE,1656351300052895239,C0:F8:BB:9D:12:93,-30
BLE,1656351300056334246,50:0C:9C:27:C9:F3,-60
BLE,1656351300067407358,4B:B4:68:93:45:19,-77
BLE,1656351300073961569,49:A7:26:AB:94:F4,-69
BLE,1656351300087980563,40:CB:C0:CB:7F:B6,-73
BLE,1656351300101687318,C0:F8:BB:9D:12:93,-27
BLE,1656351300108366061,6A:74:E1:1D:77:02,-45
BLE,1656351300125073697,1E:6B:49:5A:CE:A6,-38
BLE,1656351300151177730,10:39:17:26:28:4D,-58
BLE,1656351300218035778,6A:74:E1:1D:77:02,-53
BLE,1656351300229040661,1E:6B:49:5A:CE:A6,-36
BLE,1656351300246479911,45:7E:E2:67:45:93,-67
BLE,1656351300253923080,C0:F8:BB:9D:12:93,-30
BLE,1656351300267561502,04:4D:44:40:9D:4E,-68
BLE,1656351300285644449,10:39:17:26:28:4D,-59
BLE,1656351300292648973,52:1C:5B:22:03:FA,-74
BLE,1656351300298000841,D0:03:DF:C9:BE:CF,-75
BLE,1656351300300867088,C0:F8:BB:9D:12:93,-30
BLE,1656351300338372566,1E:6B:49:5A:CE:A6,-39
BLE,1656351300342791727,4B:6A:5A:A6:3F:47,-71
BLE,1656351300418367577,10:39:17:26:28:4D,-69
BLE,1656351300419903826,3E:C1:97:12:2B:78,-79
BLE,1656351300436252869,D0:55:35:46:16:95,-77
BLE,1656351300440781406,1E:6B:49:5A:CE:A6,-38
BLE,1656351300456636492,C8:69:CD:61:6F:2C,-60
BLE,1656351300503583000,C0:F8:BB:9D:12:93,-30
BLE,1656351300521414177,6A:74:E1:1D:77:02,-46
BLE,1656351300544910869,10:39:17:26:28:4D,-71
BLE,1656351300551766902,C0:F8:BB:9D:12:93,-30
BLE,1656351300578815309,D0:03:DF:C9:BE:CF,-69
BLE,1656351300601561480,C0:F8:BB:9D:12:93,-27
BLE,1656351300609243346,3E:C1:97:12:2B:78,-76
BLE,1656351300612658551,50:0C:9C:27:C9:F3,-52
BLE,1656351300623289059,6A:74:E1:1D:77:02,-52
BLE,1656351300701272511,C0:F8:BB:9D:12:93,-30
BLE,1656351300728259146,D0:03:DF:C9:BE:CF,-68
BLE,1656351300732588204,6A:74:E1:1D:77:02,-52
BLE,1656351300751780682,C0:F8:BB:9D:12:93,-30
BLE,1656351300757040936,1E:6B:49:5A:CE:A6,-38
BLE,1656351300803231352,C0:F8:BB:9D:12:93,-27
BLE,1656351300810029573,52:1C:5B:22:03:FA,-74
BLE,1656351300819198625,04:4D:44:40:9D:4E,-59
BLE,1656351300855256291,C0:F8:BB:9D:12:93,-30
BLE,1656351300862190815,1E:6B:49:5A:CE:A6,-37
BLE,1656351300865796175,02:24:11:45:8E:F5,-74
BLE,1656351300889854429,50:0C:9C:27:C9:F3,-61
BLE,1656351300899925771,D0:03:DF:C9:BE:CF,-52
BLE,1656351300936730729,10:39:17:26:28:4D,-59
BLE,1656351300938258539,6A:74:E1:1D:77:02,-52
BLE,1656351300953188262,C0:F8:BB:9D:12:93,-30
BLE,1656351301004050234,C0:F8:BB:9D:12:93,-30
BLE,1656351301008920281,C8:69:CD:61:6F:2C,-70
BLE,1656351301039040090,6A:74:E1:1D:77:02,-46
BLE,1656351301080265772,1E:6B:49:5A:CE:A6,-39
BLE,1656351301139747578,6A:74:E1:1D:77:02,-52
BLE,1656351301151633607,C0:F8:BB:9D:12:93,-30
BLE,1656351301181358937,1E:6B:49:5A:CE:A6,-38
BLE,1656351301192623976,D0:03:DF:C9:BE:CF,-52
BLE,1656351301203863182,C0:F8:BB:9D:12:93,-27
BLE,1656351301253245052,C0:F8:BB:9D:12:93,-30
BLE,1656351301304936452,40:02:01:69:B0:70,-71
BLE,1656351301366002215,04:4D:44:40:9D:4E,-74
BLE,1656351301402706444,C0:F8:BB:9D:12:93,-75
BLE,1656351301451564825,C0:F8:BB:9D:12:93,-30
BLE,1656351301456113101,10:39:17:26:28:4D,-58
BLE,1656351301499632999,1E:6B:49:5A:CE:A6,-37
BLE,1656351301501988517,C0:F8:BB:9D:12:93,-27
BLE,1656351301557989547,C8:69:CD:61:6F:2C,-60
BLE,1656351301582476289,10:39:17:26:28:4D,-77
BLE,1656351301583793267,52:1C:5B:22:03:FA,-70
BLE,1656351301602977151,C0:F8:BB:9D:12:93,-70
BLE,1656351301650870013,D0:03:DF:C9:BE:CF,-68
