BLE,1656955860058563025,3C:6C:00:71:54:19,-34
BLE,1656955860071962892,39:CE:D8:34:83:27,-70
BLE,1656955860093732840,54:60:BA:0F:4C:DC,-57
BLE,1656955860108273286,C0:F8:BB:9D:12:93,-60
BLE,1656955860114880814,61:EB:E7:EA:13:7C,-70
BLE,1656955860158810796,3C:6C:00:71:54:19,-33
BLE,1656955860205774095,C0:F8:BB:9D:12:93,-44
BLE,1656955860256053943,D0:03:DF:C9:BE:CF,-58
BLE,1656955860263927809,3C:6C:00:71:54:19,-31
BLE,1656955860272241233,DF:A6:DC:DC:2E:81,-26
BLE,1656955860308603753,C0:F8:BB:9D:12:93,-42
BLE,1656955860357245817,C0:F8:BB:9D:12:93,-43
BLE,1656955860364600140,DF:A6:DC:DC:2E:81,-29
BLE,1656955860369700851,3C:6C:00:71:54:19,-34
BLE,1656955860381359985,D0:03:DF:C9:BE:CF,-68
BLE,1656955860405708434,C0:F8:BB:9D:12:93,-44
BLE,1656955860443310630,1B:0C:3B:95:07:F0,-68
BLE,1656955860448330054,52:E4:DC:D1:99:31,-68
BLE,1656955860450451397,39:CE:D8:34:83:27,-71
BLE,1656955860455389429,C0:F8:BB:9D:12:93,-44
BLE,1656955860497073195,61:EB:E7:EA:13:7C,-70
BLE,1656955860512936375,C0:F8:BB:9D:12:93,-41
BLE,1656955860542352938,C8:69:CD:61:6F:2C,-68
BLE,1656955860571048273,C0:F8:BB:9D:12:93,-43
BLE,1656955860571317393,D0:03:DF:C9:BE:CF,-60
BLE,1656955860591282295,DF:A6:DC:DC:2E:81,-27
BLE,1656955860600823054,3C:6C:00:71:54:19,-31
BLE,1656955860613073228,C0:F8:BB:9D:12:93,-44
BLE,1656955860613212839,49:C2:71:2E:A6:00,-67
BLE,1656955860625320591,54:60:BA:0F:4C:DC,-57
BLE,1656955860650870182,2F:15:88:3A:F9:B9,-69
BLE,1656955860656562091,39:CE:D8:34:83:27,-67
BLE,1656955860658410357,C0:F8:BB:9D:12:93,-45
BLE,1656955860692045079,DF:A6:DC:DC:2E:81,-36
BLE,1656955860729112266,C0:F8:BB:9D:12:93,-40
BLE,1656955860734641912,C8:69:CD:61:6F:2C,-69
BLE,1656955860760672823,C0:F8:BB:9D:12:93,-43
BLE,1656955860790966210,3C:6C:00:71:54:19,-33
BLE,1656955860808740823,C0:F8:BB:9D:12:93,-42
BLE,1656955860850383814,D0:03:DF:C9:BE:CF,-67
BLE,1656955860856261211,C0:F8:BB:9D:12:93,-43
BLE,1656955860887656902,04:4D:44:40:9D:4E,-56
BLE,1656955860894757468,DF:A6:DC:DC:2E:81,-26
BLE,1656955860908670369,C8:69:CD:61:6F:2C,-56
BLE,1656955860956855014,C0:F8:BB:9D:12:93,-41
BLE,1656955860995816553,D0:03:DF:C9:BE:CF,-58
BLE,1656955861002644355,DF:A6:DC:DC:2E:81,-36
BLE,1656955861009579741,3C:6C:00:71:54:19,-31
BLE,1656955861057677539,C0:F8:BB:9D:12:93,-44
BLE,1656955861062026826,61:EB:E7:EA:13:7C,-69
BLE,1656955861068347851,04:4D:44:40:9D:4E,-55
BLE,1656955861089916926,C8:69:CD:61:6F:2C,-56
BLE,1656955861104947306,C0:F8:BB:9D:12:93,-45
BLE,1656955861112037518,DF:A6:DC:DC:2E:81,-36
BLE,1656955861115311943,3C:6C:00:71:54:19,-34
BLE,1656955861156704357,C0:F8:BB:9D:12:93,-59
BLE,1656955861189711005,1B:0C:3B:95:07:F0,-68
