BLE,1656599520035915686,04:4D:44:40:9D:4E,-55
BLE,1656599520049492135,C0:F8:BB:9D:12:93,-37
BLE,1656599520097423011,C0:F8:BB:9D:12:93,-36
BLE,1656599520148487466,C0:F8:BB:9D:12:93,-36
BLE,1656599520188957439,C8:69:CD:61:6F:2C,-55
BLE,1656599520203525133,C0:F8:BB:9D:12:93,-47
BLE,1656599520218798449,04:4D:44:40:9D:4E,-67
BLE,1656599520228418926,6D:D1:EF:58:70:47,-58
BLE,1656599520244981403,76:A1:2C:2B:7C:8A,-54
BLE,1656599520254894275,11:6A:27:BA:AF:56,-37
BLE,1656599520272590809,D0:03:DF:C9:BE:CF,-68
BLE,1656599520285334292,4C:4B:95:89:EF:FF,-69
BLE,1656599520296696428,C0:F8:BB:9D:12:93,-38
BLE,1656599520300504796,D0:03:DF:C9:BE:CF,-59
BLE,1656599520308525281,58:65:42:61:12:48,-63
BLE,1656599520326278638,6D:31:A4:30:33:C7,-76
BLE,1656599520357801463,11:6A:27:BA:AF:56,-30
BLE,1656599520368538446,5D:43:AC:51:8C:35,-70
BLE,1656599520369797815,C8:69:CD:61:6F:2C,-55
BLE,1656599520383695304,20:40:C6:42:32:55,-70
BLE,1656599520401165954,C0:F8:BB:9D:12:93,-36
BLE,1656599520408211807,0A:78:2F:16:8B:F1,-73
BLE,1656599520464757800,11:6A:27:BA:AF:56,-38
BLE,1656599520482652146,4C:4B:95:89:EF:FF,-69
BLE,1656599520497518432,11:87:58:2B:63:94,-68
BLE,1656599520504745847,C0:F8:BB:9D:12:93,-36
BLE,1656599520524937422,76:A1:2C:2B:7C:8A,-51
BLE,1656599520546250971,5A:DD:85:DD:CE:50,-69
BLE,1656599520556294676,C8:69:CD:61:6F:2C,-55
BLE,1656599520571652366,11:6A:27:BA:AF:56,-37
BLE,1656599520585267513,04:4D:44:40:9D:4E,-56
BLE,1656599520598071100,C0:F8:BB:9D:12:93,-36
BLE,1656599520641575434,D0:03:DF:C9:BE:CF,-58
BLE,1656599520648512486,C0:F8:BB:9D:12:93,-36
BLE,1656599520732625854,C8:69:CD:61:6F:2C,-55
BLE,1656599520746284646,C0:F8:BB:9D:12:93,-37
BLE,1656599520751432279,6D:D1:EF:58:70:47,-66
BLE,1656599520766416533,04:4D:44:40:9D:4E,-57
BLE,1656599520783487810,11:6A:27:BA:AF:56,-30
BLE,1656599520787732166,E4:AB:B2:88:9D:5F,-69
BLE,1656599520792044698,76:A1:2C:2B:7C:8A,-53
BLE,1656599520799679195,C0:F8:BB:9D:12:93,-36
BLE,1656599520847684549,C0:F8:BB:9D:12:93,-35
BLE,1656599520850294850,4C:4B:95:89:EF:FF,-72
BLE,1656599520859722151,58:65:42:61:12:48,-71
BLE,1656599520873576255,11:87:58:2B:63:94,-69
BLE,1656599520946422590,04:4D:44:40:9D:4E,-58
BLE,1656599520959690863,3F:39:14:D6:24:00,-79
BLE,1656599520961467001,D0:03:DF:C9:BE:CF,-59
BLE,1656599521057933021,11:87:58:2B:63:94,-69
BLE,1656599521103963229,5A:DD:85:DD:CE:50,-70
BLE,1656599521127399842,20:40:C6:42:32:55,-69
BLE,1656599521133101222,04:4D:44:40:9D:4E,-55
BLE,1656599521140239627,58:65:42:61:12:48,-65
BLE,1656599521143412790,5D:43:AC:51:8C:35,-69
BLE,1656599521145384604,77:7E:93:D0:C5:DF,-66
BLE,1656599521149005994,C0:F8:BB:9D:12:93,-36
BLE,1656599521159548081,67:E3:75:0F:FD:D0,-82
BLE,1656599521198429988,C0:F8:BB:9D:12:93,-38
BLE,1656599521201552839,11:6A:27:BA:AF:56,-38
BLE,1656599521248898978,C0:F8:BB:9D:12:93,-36
BLE,1656599521293623567,5A:DD:85:DD:CE:50,-67
BLE,1656599521297831777,C0:F8:BB:9D:12:93,-35
BLE,1656599521301938217,D0:03:DF:C9:BE:CF,-59
BLE,1656599521306331009,11:6A:27:BA:AF:56,-35
BLE,1656599521318257778,04:4D:44:40:9D:4E,-55
BLE,1656599521321567659,D0:03:DF:C9:BE:CF,-60
BLE,1656599521342221003,76:A1:2C:2B:7C:8A,-55
BLE,1656599521399777148,C0:F8:BB:9D:12:93,-37
BLE,1656599521406648367,11:6A:27:BA:AF:56,-37
BLE,1656599521410274027,4C:4B:95:89:EF:FF,-69
BLE,1656599521415054579,58:65:42:61:12:48,-63
BLE,1656599521449847442,C0:F8:BB:9D:12:93,-35
BLE,1656599521459849063,C8:69:CD:61:6F:2C,-67
BLE,1656599521497581652,C0:F8:BB:9D:12:93,-36
BLE,1656599521499952996,04:4D:44:40:9D:4E,-64
BLE,1656599521510100397,11:6A:27:BA:AF:56,-36
BLE,1656599521516128495,6D:D1:EF:58:70:47,-70
BLE,1656599521550630526,C0:F8:BB:9D:12:93,-36
BLE,1656599521592609450,4C:4B:95:89:EF:FF,-69
BLE,1656599521594014808,D0:D2:B0:A1:29:38,-75
BLE,1656599521599842542,C0:F8:BB:9D:12:93,-37
BLE,1656599521612328527,11:6A:27:BA:AF:56,-30
BLE,1656599521614937214,11:87:58:2B:63:94,-64
BLE,1656599521617175276,76:A1:2C:2B:7C:8A,-52
BLE,1656599521647646648,C0:F8:BB:9D:12:93,-37
BLE,1656599521653808183,5D:43:AC:51:8C:35,-65
BLE,1656599521664928393,D0:03:DF:C9:BE:CF,-68
BLE,1656599521687888080,77:7E:93:D0:C5:DF,-72
