BLE,1656956280027446284,C0:F8:BB:9D:12:93,-62
BLE,1656956280057473823,4C:6D:DD:95:24:8A,-76
BLE,1656956280070097124,04:4D:44:40:9D:4E,-55
BLE,1656956280095940229,4A:01:33:80:DE:67,-67
BLE,1656956280122070780,C0:F8:BB:9D:12:93,-47
BLE,1656956280130031631,7C:E7:EA:EF:69:1B,-70
BLE,1656956280138534351,36:81:29:2E:32:0C,-37
BLE,1656956280151725406,D0:03:DF:C9:BE:CF,-63
BLE,1656956280191264144,C9:49:43:29:A7:64,-72
BLE,1656956280199805927,DF:A6:DC:DC:2E:81,-31
BLE,1656956280217643963,39:CE:D8:34:83:27,-67
BLE,1656956280251367816,04:4D:44:40:9D:4E,-54
BLE,1656956280302202630,DF:A6:DC:DC:2E:81,-33
BLE,1656956280311734193,D0:03:DF:C9:BE:CF,-66
BLE,1656956280320405141,C0:F8:BB:9D:12:93,-42
BLE,1656956280344930448,52:E4:DC:D1:99:31,-76
BLE,1656956280370015541,C0:F8:BB:9D:12:93,-47
BLE,1656956280373229256,61:EB:E7:EA:13:7C,-64
BLE,1656956280377293118,C8:69:CD:61:6F:2C,-71
BLE,1656956280400820467,39:CE:D8:34:83:27,-70
BLE,1656956280405729841,DF:A6:DC:DC:2E:81,-32
BLE,1656956280432747882,D0:03:DF:C9:BE:CF,-61
BLE,1656956280436680287,04:4D:44:40:9D:4E,-69
BLE,1656956280472317193,C0:F8:BB:9D:12:93,-46
BLE,1656956280520380318,DF:A6:DC:DC:2E:81,-31
BLE,1656956280525992653,C0:F8:BB:9D:12:93,-42
BLE,1656956280563486361,40:84:58:40:54:E0,-78
BLE,1656956280568847344,C8:69:CD:61:6F:2C,-73
BLE,1656956280583317604,0A:78:2F:16:8B:F1,-77
BLE,1656956280620181840,C0:F8:BB:9D:12:93,-47
BLE,1656956280623218786,DF:A6:DC:DC:2E:81,-32
BLE,1656956280719258892,C0:F8:BB:9D:12:93,-45
BLE,1656956280727337814,DF:A6:DC:DC:2E:81,-34
BLE,1656956280736916304,40:CB:C0:CB:7F:B6,-72
BLE,1656956280746953904,61:EB:E7:EA:13:7C,-71
BLE,1656956280749163932,D0:03:DF:C9:BE:CF,-62
BLE,1656956280768499764,36:81:29:2E:32:0C,-37
BLE,1656956280769379130,C0:F8:BB:9D:12:93,-41
BLE,1656956280804736976,04:4D:44:40:9D:4E,-73
BLE,1656956280823899737,20:18:33:99:7B:28,-72
BLE,1656956280869595023,C0:F8:BB:9D:12:93,-47
BLE,1656956280876068338,36:81:29:2E:32:0C,-31
BLE,1656956280889378142,1B:0C:3B:95:07:F0,-72
BLE,1656956280913643921,D0:03:DF:C9:BE:CF,-74
BLE,1656956280920921811,2F:15:88:3A:F9:B9,-75
BLE,1656956280926938360,C8:69:CD:61:6F:2C,-55
BLE,1656956280962054438,39:CE:D8:34:83:27,-65
BLE,1656956280971027778,C0:F8:BB:9D:12:93,-42
BLE,1656956281097318289,52:E4:DC:D1:99:31,-68
BLE,1656956281220158005,C0:F8:BB:9D:12:93,-42
BLE,1656956281231743349,D0:03:DF:C9:BE:CF,-66
BLE,1656956281267920303,C0:F8:BB:9D:12:93,-41
BLE,1656956281292927429,C8:69:CD:61:6F:2C,-69
BLE,1656956281294643244,36:81:29:2E:32:0C,-35
BLE,1656956281305728176,61:EB:E7:EA:13:7C,-65
BLE,1656956281318931628,C0:F8:BB:9D:12:93,-47
BLE,1656956281337828715,39:CE:D8:34:83:27,-68
BLE,1656956281353785366,04:4D:44:40:9D:4E,-55
BLE,1656956281361299764,DF:A6:DC:DC:2E:81,-33
BLE,1656956281368814892,C0:F8:BB:9D:12:93,-45
BLE,1656956281377682036,4A:01:33:80:DE:67,-68
BLE,1656956281391768915,D0:03:DF:C9:BE:CF,-63
BLE,1656956281402784109,36:81:29:2E:32:0C,-37
BLE,1656956281406494485,49:C2:71:2E:A6:00,-73
BLE,1656956281415716261,7C:E7:EA:EF:69:1B,-72
BLE,1656956281458995221,1B:0C:3B:95:07:F0,-67
BLE,1656956281465316299,DF:A6:DC:DC:2E:81,-34
BLE,1656956281467813615,C0:F8:BB:9D:12:93,-42
BLE,1656956281501975799,0A:78:2F:16:8B:F1,-78
BLE,1656956281509835089,36:81:29:2E:32:0C,-37
BLE,1656956281512652819,D0:03:DF:C9:BE:CF,-60
BLE,1656956281535003516,04:4D:44:40:9D:4E,-54
BLE,1656956281565232721,D0:D2:B0:A1:29:38,-77
BLE,1656956281593309918,4C:6D:DD:95:24:8A,-60
BLE,1656956281615349993,36:81:29:2E:32:0C,-31
BLE,1656956281645088683,1B:0C:3B:95:07:F0,-79
BLE,1656956281662406360,C8:69:CD:61:6F:2C,-75
BLE,1656956281669713990,C0:F8:BB:9D:12:93,-41
BLE,1656956281672807863,D0:03:DF:C9:BE:CF,-61
BLE,1656956281678661602,7C:E7:EA:EF:69:1B,-70
BLE,1656956281684463102,0A:78:2F:16:8B:F1,-74
BLE,1656956281713419925,39:CE:D8:34:83:27,-66
BLE,1656956281716260467,04:4D:44:40:9D:4E,-55
BLE,1656956281719998656,C0:F8:BB:9D:12:93,-47
BLE,1656956281728225077,0A:78:2F:16:8B:F1,-77
BLE,1656956281753443451,4A:01:33:80:DE:67,-77
BLE,1656956281776807470,DF:A6:DC:DC:2E:81,-32
BLE,1656956281817524739,C0:F8:BB:9D:12:93,-46
