BLE,1656957720022621093,56:61:97:63:17:01,-69
BLE,1656957720037167505,29:20:A7:BD:66:CB,-70
BLE,1656957720041345379,C0:F8:BB:9D:12:93,-49
BLE,1656957720044616386,DF:A6:DC:DC:2E:81,-47
BLE,1656957720101306581,28:9B:73:27:6F:82,-35
BLE,1656957720138797651,30:0E:60:9F:7E:7F,-70
BLE,1656957720144790036,C0:F8:BB:9D:12:93,-39
BLE,1656957720147380322,D0:03:DF:C9:BE:CF,-67
BLE,1656957720158968015,60:8F:58:90:34:E2,-56
BLE,1656957720169097180,04:4D:44:40:9D:4E,-65
BLE,1656957720198459428,56:61:97:63:17:01,-68
BLE,1656957720204108172,28:9B:73:27:6F:82,-35
BLE,1656957720225681542,D0:55:35:46:16:95,-75
BLE,1656957720265634253,D0:03:DF:C9:BE:CF,-58
BLE,1656957720280241238,07:25:63:A4:52:92,-72
BLE,1656957720292401372,C0:F8:BB:9D:12:93,-42
BLE,1656957720307703453,28:9B:73:27:6F:82,-33
BLE,1656957720326814453,30:0E:60:9F:7E:7F,-69
BLE,1656957720341962005,C0:F8:BB:9D:12:93,-43
BLE,1656957720351885652,C8:69:CD:61:6F:2C,-79
BLE,1656957720354609269,52:C5:44:4B:0B:C3,-63
BLE,1656957720394442346,C0:F8:BB:9D:12:93,-39
BLE,1656957720417540805,28:9B:73:27:6F:82,-37
BLE,1656957720460726347,DF:A6:DC:DC:2E:81,-28
BLE,1656957720468296425,07:25:63:A4:52:92,-65
BLE,1656957720474559537,55:77:66:6F:1C:03,-69
BLE,1656957720494531726,C0:F8:BB:9D:12:93,-43
BLE,1656957720503737256,8C:EA:48:4C:F1:01,-77
BLE,1656957720526939620,28:9B:73:27:6F:82,-36
BLE,1656957720531956235,C8:69:CD:61:6F:2C,-73
BLE,1656957720535690206,04:4D:44:40:9D:4E,-74
BLE,1656957720573498044,DF:A6:DC:DC:2E:81,-25
BLE,1656957720578117423,56:61:97:63:17:01,-68
BLE,1656957720598647367,D0:03:DF:C9:BE:CF,-63
BLE,1656957720598803407,C0:F8:BB:9D:12:93,-41
BLE,1656957720637286133,28:9B:73:27:6F:82,-34
BLE,1656957720637463006,47:33:A4:83:04:E4,-72
BLE,1656957720672032909,77:47:88:28:F6:23,-72
BLE,1656957720672195615,DF:A6:DC:DC:2E:81,-35
BLE,1656957720672275667,60:8F:58:90:34:E2,-56
BLE,1656957720694131951,C0:F8:BB:9D:12:93,-48
BLE,1656957720715798445,C8:69:CD:61:6F:2C,-71
BLE,1656957720718652374,04:4D:44:40:9D:4E,-55
BLE,1656957720741502450,28:9B:73:27:6F:82,-35
BLE,1656957720777669002,DF:A6:DC:DC:2E:81,-28
BLE,1656957720845243615,C0:F8:BB:9D:12:93,-41
BLE,1656957720867032035,29:20:A7:BD:66:CB,-73
BLE,1656957720887278804,DF:A6:DC:DC:2E:81,-29
BLE,1656957720888101869,30:0E:60:9F:7E:7F,-65
BLE,1656957720891377824,C0:F8:BB:9D:12:93,-50
BLE,1656957720899000975,C8:69:CD:61:6F:2C,-55
BLE,1656957720901039339,04:4D:44:40:9D:4E,-55
BLE,1656957720907166932,D0:03:DF:C9:BE:CF,-72
BLE,1656957720940639658,C0:F8:BB:9D:12:93,-49
BLE,1656957720956114654,28:9B:73:27:6F:82,-42
BLE,1656957721029637122,07:25:63:A4:52:92,-63
BLE,1656957721044530562,C0:F8:BB:9D:12:93,-41
BLE,1656957721064865873,28:9B:73:27:6F:82,-43
BLE,1656957721071116693,30:0E:60:9F:7E:7F,-66
BLE,1656957721081388671,C8:69:CD:61:6F:2C,-55
BLE,1656957721086505128,04:4D:44:40:9D:4E,-70
BLE,1656957721104262236,DF:A6:DC:DC:2E:81,-40
BLE,1656957721142354967,29:20:A7:BD:66:CB,-72
BLE,1656957721369538608,28:9B:73:27:6F:82,-30
BLE,1656957721402139365,20:18:33:99:7B:28,-75
BLE,1656957721417237855,DF:A6:DC:DC:2E:81,-40
BLE,1656957721443978828,C0:F8:BB:9D:12:93,-43
BLE,1656957721454438772,04:4D:44:40:9D:4E,-79
BLE,1656957721474380754,28:9B:73:27:6F:82,-39
BLE,1656957721500645586,55:77:66:6F:1C:03,-69
BLE,1656957721525250696,46:0B:2D:BD:7C:59,-67
