BLE,1657105177433221183,48:20:B3:A2:F2:74,-92
BLE,1657105177433320350,03:DC:29:AF:CB:9E,-68
BLE,1657105177452174204,08:66:98:AD:B4:AD,-86
BLE,1657105177455080037,7A:1B:7C:89:16:9C,-86
BLE,1657105177476716027,C0:F8:BB:9D:12:93,-51
BLE,1657105177504474568,5E:F1:1F:03:60:51,-91
BLE,1657105177527020766,C0:F8:BB:9D:12:93,-48
BLE,1657105177534976912,03:DC:29:AF:CB:9E,-54
BLE,1657105177539618214,2E:65:42:24:6F:54,-87
BLE,1657105177544858266,00:9F:F2:EA:84:01,-90
BLE,1657105177560967850,48:51:3D:A7:E1:48,-77
BLE,1657105177580353996,36:64:39:6C:48:50,-85
BLE,1657105177588155246,0A:78:2F:16:8B:F1,-90
BLE,1657105177614581339,DF:A6:DC:DC:2E:81,-58
BLE,1657105177624639412,C0:F8:BB:9D:12:93,-55
BLE,1657105177634567485,08:66:98:AD:B4:AD,-86
BLE,1657105177678332954,C0:F8:BB:9D:12:93,-51
BLE,1657105177682593735,D0:03:DF:C9:BE:CF,-75
BLE,1657105177684070558,D0:03:DF:C9:BE:CF,-62
BLE,1657105177695753058,7A:D2:46:E6:CC:0E,-82
BLE,1657105177709959308,D0:03:DF:C9:BE:CF,-77
BLE,1657105177720950610,C8:69:CD:61:6F:2C,-75
BLE,1657105177723957277,DF:A6:DC:DC:2E:81,-58
BLE,1657105177725867068,C0:F8:BB:9D:12:93,-51
BLE,1657105177744793527,05:26:63:BB:CF:42,-48
BLE,1657105177749515870,03:DC:29:AF:CB:9E,-68
BLE,1657105177770361756,0A:78:2F:16:8B:F1,-92
BLE,1657105177777354256,C0:F8:BB:9D:12:93,-48
BLE,1657105177817086548,08:66:98:AD:B4:AD,-86
BLE,1657105177826850558,C0:F8:BB:9D:12:93,-56
BLE,1657105177827962120,7A:1B:7C:89:16:9C,-86
BLE,1657105177858206600,03:DC:29:AF:CB:9E,-68
BLE,1657105177877304204,C0:F8:BB:9D:12:93,-56
BLE,1657105177902606131,2E:65:42:24:6F:54,-85
BLE,1657105177912450037,04:4D:44:40:9D:4E,-76
BLE,1657105177927388266,C0:F8:BB:9D:12:93,-51
BLE,1657105177933142954,20:18:33:99:7B:28,-96
BLE,1657105177934655558,DF:A6:DC:DC:2E:81,-57
BLE,1657105177962679256,03:DC:29:AF:CB:9E,-56
BLE,1657105177974740297,F2:75:6E:76:17:80,-87
BLE,1657105177979520506,C0:F8:BB:9D:12:93,-48
BLE,1657105178003323683,08:66:98:AD:B4:AD,-92
BLE,1657105178026634308,C0:F8:BB:9D:12:93,-48
BLE,1657105178033627016,DF:A6:DC:DC:2E:81,-50
BLE,1657105178038404829,E1:74:52:20:77:66,-83
BLE,1657105178054994881,05:26:63:BB:CF:42,-48
BLE,1657105178075703995,C0:F8:BB:9D:12:93,-53
BLE,1657105178086507589,C8:69:CD:61:6F:2C,-76
BLE,1657105178124880454,C0:F8:BB:9D:12:93,-56
BLE,1657105178138325506,DF:A6:DC:DC:2E:81,-59
