BLE,1656333120033114028,C0:F8:BB:9D:12:93,-43
BLE,1656333120033392709,40:CB:C0:CB:7F:B6,-73
BLE,1656333120035406912,64:F7:D5:B4:0C:40,-71
BLE,1656333120073105399,1B:B4:F7:92:1A:16,-55
BLE,1656333120076292658,04:4D:44:40:9D:4E,-68
BLE,1656333120106372483,10:39:17:26:28:4D,-58
BLE,1656333120144107010,D0:03:DF:C9:BE:CF,-75
BLE,1656333120149406330,64:BA:D5:81:59:6C,-70
BLE,1656333120174877054,C0:F8:BB:9D:12:93,-44
BLE,1656333120178118112,1B:B4:F7:92:1A:16,-40
BLE,1656333120225661117,C0:F8:BB:9D:12:93,-41
BLE,1656333120231077253,2F:5D:6A:DF:E0:12,-75
BLE,1656333120236222677,10:39:17:26:28:4D,-67
BLE,1656333120277339293,C0:F8:BB:9D:12:93,-42
BLE,1656333120323743460,D0:03:DF:C9:BE:CF,-74
BLE,1656333120371097050,10:39:17:26:28:4D,-67
BLE,1656333120374845004,C0:F8:BB:9D:12:93,-50
BLE,1656333120419427196,27:7D:55:64:4B:DF,-76
BLE,1656333120441500415,04:4D:44:40:9D:4E,-70
BLE,1656333120475296842,C0:F8:BB:9D:12:93,-42
BLE,1656333120493127448,1B:B4:F7:92:1A:16,-34
BLE,1656333120505444268,10:39:17:26:28:4D,-64
BLE,1656333120524827854,C0:F8:BB:9D:12:93,-50
BLE,1656333120553544063,4D:EC:50:C4:6C:F8,-80
BLE,1656333120598150160,1B:B4:F7:92:1A:16,-39
BLE,1656333120600068483,64:F7:D5:B4:0C:40,-84
BLE,1656333120618566185,D0:03:DF:C9:BE:CF,-74
BLE,1656333120623206795,C0:F8:BB:9D:12:93,-44
BLE,1656333120663126451,C8:69:CD:61:6F:2C,-72
BLE,1656333120668552483,64:BA:D5:81:59:6C,-70
BLE,1656333120676966253,C0:F8:BB:9D:12:93,-42
BLE,1656333120693676145,FC:E1:A5:91:6D:73,-79
BLE,1656333120698521065,1B:B4:F7:92:1A:16,-36
BLE,1656333120727284198,C0:F8:BB:9D:12:93,-44
BLE,1656333120757323557,10:39:17:26:28:4D,-60
BLE,1656333120776606733,C0:F8:BB:9D:12:93,-43
BLE,1656333120782775429,64:F7:D5:B4:0C:40,-77
BLE,1656333120793634054,27:7D:55:64:4B:DF,-76
BLE,1656333120803192391,1B:B4:F7:92:1A:16,-41
BLE,1656333120823448739,C0:F8:BB:9D:12:93,-45
BLE,1656333120880241819,C0:F8:BB:9D:12:93,-44
BLE,1656333120904511417,1B:B4:F7:92:1A:16,-35
BLE,1656333120909037919,D0:03:DF:C9:BE:CF,-71
BLE,1656333120924424868,C0:F8:BB:9D:12:93,-42
BLE,1656333120932374447,64:BA:D5:81:59:6C,-66
BLE,1656333120975909358,2F:5D:6A:DF:E0:12,-73
BLE,1656333121005664255,1B:B4:F7:92:1A:16,-39
BLE,1656333121019455249,10:39:17:26:28:4D,-57
BLE,1656333121072372680,C0:F8:BB:9D:12:93,-45
BLE,1656333121108401235,0A:78:2F:16:8B:F1,-74
BLE,1656333121111068105,1B:B4:F7:92:1A:16,-50
BLE,1656333121113719247,4D:EC:50:C4:6C:F8,-74
BLE,1656333121126195161,C0:F8:BB:9D:12:93,-42
BLE,1656333121143419226,10:39:17:26:28:4D,-59
BLE,1656333121153154576,64:F7:D5:B4:0C:40,-73
BLE,1656333121177224113,C0:F8:BB:9D:12:93,-44
BLE,1656333121181026904,04:4D:44:40:9D:4E,-71
BLE,1656333121188946062,64:BA:D5:81:59:6C,-74
BLE,1656333121210297065,C8:69:CD:61:6F:2C,-68
BLE,1656333121218777855,1B:B4:F7:92:1A:16,-35
BLE,1656333121225387665,C0:F8:BB:9D:12:93,-44
BLE,1656333121273580485,C0:F8:BB:9D:12:93,-38
BLE,1656333121289857576,0A:78:2F:16:8B:F1,-73
BLE,1656333121312580528,40:CB:C0:CB:7F:B6,-75
BLE,1656333121326963514,C0:F8:BB:9D:12:93,-39
BLE,1656333121353358744,64:F7:D5:B4:0C:40,-77
BLE,1656333121365216049,04:4D:44:40:9D:4E,-69
BLE,1656333121374835208,C0:F8:BB:9D:12:93,-40
BLE,1656333121391613258,C8:69:CD:61:6F:2C,-68
BLE,1656333121425346170,C0:F8:BB:9D:12:93,-44
BLE,1656333121429471911,1B:B4:F7:92:1A:16,-53
BLE,1656333121471006748,0A:78:2F:16:8B:F1,-80
BLE,1656333121496229914,4D:EC:50:C4:6C:F8,-73
BLE,1656333121531833755,1B:B4:F7:92:1A:16,-32
BLE,1656333121539041601,10:39:17:26:28:4D,-55
BLE,1656333121547919867,04:4D:44:40:9D:4E,-68
BLE,1656333121574839805,C0:F8:BB:9D:12:93,-42
BLE,1656333121625573618,C0:F8:BB:9D:12:93,-44
BLE,1656333121652443611,0A:78:2F:16:8B:F1,-73
BLE,1656333121671793902,10:39:17:26:28:4D,-55
BLE,1656333121676754749,C0:F8:BB:9D:12:93,-45
BLE,1656333121703683748,64:BA:D5:81:59:6C,-72
BLE,1656333121715451840,64:F7:D5:B4:0C:40,-75
BLE,1656333121723421620,C0:F8:BB:9D:12:93,-45
BLE,1656333121738711582,1B:B4:F7:92:1A:16,-43
BLE,1656333121772972275,C0:F8:BB:9D:12:93,-48
BLE,1656333121804057066,10:39:17:26:28:4D,-58
