BLE,1655990991345134032,3B:BB:25:EF:BD:C6,-34
BLE,1655990991372290360,04:58:F1:A2:43:E9,-75
BLE,1655990991381087262,3E:11:A4:02:4C:57,-78
BLE,1655990991452544505,6F:12:7E:76:A0:B8,-61
BLE,1655990991497570105,0D:F6:AC:D5:C3:4D,-72
BLE,1655990991507177161,30:AC:F5:B3:69:CC,-80
BLE,1655990991546768246,3B:BB:25:EF:BD:C6,-34
BLE,1655990991584165638,04:58:F1:A2:43:E9,-78
BLE,1655990991655684288,3B:BB:25:EF:BD:C6,-52
BLE,1655990991692804650,04:58:F1:A2:43:E9,-76
BLE,1655990991709918351,0D:F6:AC:D5:C3:4D,-68
BLE,1655990991719964416,30:AC:F5:B3:69:CC,-72
BLE,1655990991764381997,3B:BB:25:EF:BD:C6,-50
BLE,1655990991801515536,04:58:F1:A2:43:E9,-76
BLE,1655990991809279941,0D:F6:AC:D5:C3:4D,-71
BLE,1655990991867509045,6F:12:7E:76:A0:B8,-71
BLE,1655990991915366095,0D:F6:AC:D5:C3:4D,-67
BLE,1655990991935994422,30:AC:F5:B3:69:CC,-78
BLE,1655990991968817401,6F:12:7E:76:A0:B8,-60
BLE,1655990991978107895,3B:BB:25:EF:BD:C6,-34
BLE,1655990992006095835,04:58:F1:A2:43:E9,-75
BLE,1655990992014264874,0D:F6:AC:D5:C3:4D,-71
BLE,1655990992034954138,30:AC:F5:B3:69:CC,-73
BLE,1655990992070106798,6F:12:7E:76:A0:B8,-67
BLE,1655990992081995358,3B:BB:25:EF:BD:C6,-56
BLE,1655990992137853166,30:AC:F5:B3:69:CC,-78
BLE,1655990992169440003,6F:12:7E:76:A0:B8,-60
BLE,1655990992190719734,3B:BB:25:EF:BD:C6,-58
BLE,1655990992205622556,71:C4:B5:F2:69:EE,-84
BLE,1655990992230021757,0D:F6:AC:D5:C3:4D,-67
BLE,1655990992296719639,3B:BB:25:EF:BD:C6,-30
BLE,1655990992322224618,04:58:F1:A2:43:E9,-73
BLE,1655990992397667839,3B:BB:25:EF:BD:C6,-66
BLE,1655990992425468489,04:58:F1:A2:43:E9,-81
BLE,1655990992435464345,0D:F6:AC:D5:C3:4D,-80
