BLE,1657192644599797074,7A:E4:45:14:8B:D3,-71
BLE,1657192644600676918,23:41:6E:7D:D9:09,-71
BLE,1657192644605181813,C0:F8:BB:9D:12:93,-51
BLE,1657192644614049418,21:19:CB:FC:7F:1A,-33
BLE,1657192644654130563,C0:F8:BB:9D:12:93,-49
BLE,1657192644683416397,67:88:7A:64:DF:1C,-72
BLE,1657192644695478115,7A:E4:45:14:8B:D3,-71
BLE,1657192644703581032,C0:F8:BB:9D:12:93,-51
BLE,1657192644732894730,09:20:B5:E2:33:41,-78
BLE,1657192644757606657,46:9E:6C:EA:20:DC,-79
BLE,1657192644782814886,67:88:7A:64:DF:1C,-73
BLE,1657192644801579782,C0:F8:BB:9D:12:93,-49
BLE,1657192644808633532,23:41:6E:7D:D9:09,-77
BLE,1657192644822568272,DF:A6:DC:DC:2E:81,-54
BLE,1657192644825102022,21:19:CB:FC:7F:1A,-36
BLE,1657192644833094417,14:82:30:B9:8D:2D,-66
BLE,1657192644855864470,C0:F8:BB:9D:12:93,-50
BLE,1657192644891046032,67:88:7A:64:DF:1C,-74
BLE,1657192644904850876,C0:F8:BB:9D:12:93,-50
BLE,1657192644906516813,7A:E4:45:14:8B:D3,-79
BLE,1657192644914142595,23:41:6E:7D:D9:09,-67
BLE,1657192644925182022,DF:A6:DC:DC:2E:81,-58
BLE,1657192644932221501,21:19:CB:FC:7F:1A,-33
BLE,1657192644953263220,C0:F8:BB:9D:12:93,-50
BLE,1657192644961332074,46:9E:6C:EA:20:DC,-81
BLE,1657192644995196136,67:88:7A:64:DF:1C,-72
BLE,1657192645004844470,C0:F8:BB:9D:12:93,-49
BLE,1657192645007310563,7A:E4:45:14:8B:D3,-78
BLE,1657192645022206292,23:41:6E:7D:D9:09,-70
BLE,1657192645033783584,DF:A6:DC:DC:2E:81,-59
BLE,1657192645052898949,C0:F8:BB:9D:12:93,-50
BLE,1657192645068155251,46:9E:6C:EA:20:DC,-85
BLE,1657192645103727074,C0:F8:BB:9D:12:93,-50
BLE,1657192645130291761,23:41:6E:7D:D9:09,-67
BLE,1657192645137323897,DF:A6:DC:DC:2E:81,-55
BLE,1657192645141177803,21:19:CB:FC:7F:1A,-37
BLE,1657192645154004886,09:20:B5:E2:33:41,-70
BLE,1657192645171326865,46:9E:6C:EA:20:DC,-87
BLE,1657192645206544574,67:88:7A:64:DF:1C,-74
BLE,1657192645217967907,7A:E4:45:14:8B:D3,-74
BLE,1657192645250057907,21:19:CB:FC:7F:1A,-37
BLE,1657192645253371917,C0:F8:BB:9D:12:93,-49
BLE,1657192645275178271,46:9E:6C:EA:20:DC,-80
BLE,1657192645302544469,C0:F8:BB:9D:12:93,-51
BLE,1657192645322442334,7A:E4:45:14:8B:D3,-82
BLE,1657192645356291969,C0:F8:BB:9D:12:93,-50
BLE,1657192645375796188,46:9E:6C:EA:20:DC,-86
BLE,1657192645405316136,C0:F8:BB:9D:12:93,-50
BLE,1657192645408536188,67:88:7A:64:DF:1C,-72
BLE,1657192645427203844,7A:E4:45:14:8B:D3,-77
BLE,1657192645441312646,14:82:30:B9:8D:2D,-67
BLE,1657192645449694313,23:41:6E:7D:D9:09,-66
BLE,1657192645453855980,C0:F8:BB:9D:12:93,-50
BLE,1657192645481589105,46:9E:6C:EA:20:DC,-79
BLE,1657192645506723688,C0:F8:BB:9D:12:93,-49
BLE,1657192645513403011,67:88:7A:64:DF:1C,-73
BLE,1657192645534868115,7A:E4:45:14:8B:D3,-77
BLE,1657192645543019053,14:82:30:B9:8D:2D,-67
BLE,1657192645552825303,C0:F8:BB:9D:12:93,-51
BLE,1657192645560528740,23:41:6E:7D:D9:09,-67
BLE,1657192645564324417,21:19:CB:FC:7F:1A,-37
BLE,1657192645581361240,46:9E:6C:EA:20:DC,-89
BLE,1657192645604013167,C0:F8:BB:9D:12:93,-50
BLE,1657192645619015667,67:88:7A:64:DF:1C,-78
BLE,1657192645637522073,7A:E4:45:14:8B:D3,-83
BLE,1657192645640526917,14:82:30:B9:8D:2D,-68
BLE,1657192645662468011,DF:A6:DC:DC:2E:81,-57
BLE,1657192645674954834,21:19:CB:FC:7F:1A,-34
BLE,1657192645679024053,09:20:B5:E2:33:41,-78
BLE,1657192645688449469,46:9E:6C:EA:20:DC,-85
BLE,1657192645702478636,C0:F8:BB:9D:12:93,-49
BLE,1657192645723606032,67:88:7A:64:DF:1C,-73
BLE,1657192645738600042,7A:E4:45:14:8B:D3,-77
BLE,1657192645740438948,14:82:30:B9:8D:2D,-70
BLE,1657192645753788115,C0:F8:BB:9D:12:93,-51
BLE,1657192645767900980,23:41:6E:7D:D9:09,-67
BLE,1657192645776682386,21:19:CB:FC:7F:1A,-36
BLE,1657192645793265355,46:9E:6C:EA:20:DC,-80
BLE,1657192645806317959,C0:F8:BB:9D:12:93,-50
BLE,1657192645827689105,67:88:7A:64:DF:1C,-73
BLE,1657192645838832073,14:82:30:B9:8D:2D,-66
BLE,1657192645853850928,C0:F8:BB:9D:12:93,-50
BLE,1657192645867347594,DF:A6:DC:DC:2E:81,-56
BLE,1657192645876508532,23:41:6E:7D:D9:09,-67
BLE,1657192645880473428,09:20:B5:E2:33:41,-79
BLE,1657192645902629782,C0:F8:BB:9D:12:93,-50
BLE,1657192645930341084,67:88:7A:64:DF:1C,-73
BLE,1657192645939994052,14:82:30:B9:8D:2D,-69
BLE,1657192645952377490,7A:E4:45:14:8B:D3,-83
BLE,1657192645955222750,C0:F8:BB:9D:12:93,-51
BLE,1657192645973065875,DF:A6:DC:DC:2E:81,-55
BLE,1657192645978628115,23:41:6E:7D:D9:09,-71
BLE,1657192645982933011,21:19:CB:FC:7F:1A,-36
BLE,1657192645986200094,2C:73:18:FD:B5:91,-88
BLE,1657192645988958584,09:20:B5:E2:33:41,-68
BLE,1657192646002789365,C0:F8:BB:9D:12:93,-50
BLE,1657192646032122750,67:88:7A:64:DF:1C,-74
BLE,1657192646046160823,24:50:05:4C:C3:9C,-89
BLE,1657192646055017125,C0:F8:BB:9D:12:93,-50
BLE,1657192646077902594,DF:A6:DC:DC:2E:81,-53
BLE,1657192646079556136,23:41:6E:7D:D9:09,-67
BLE,1657192646083651969,21:19:CB:FC:7F:1A,-36
BLE,1657192646094738948,09:20:B5:E2:33:41,-83
BLE,1657192646147856032,24:50:05:4C:C3:9C,-87
BLE,1657192646154438011,C0:F8:BB:9D:12:93,-49
BLE,1657192646167661240,7A:E4:45:14:8B:D3,-77
BLE,1657192646181300302,DF:A6:DC:DC:2E:81,-59
BLE,1657192646190196917,21:19:CB:FC:7F:1A,-34
BLE,1657192646194564313,2C:73:18:FD:B5:91,-86
BLE,1657192646199033427,09:20:B5:E2:33:41,-82
BLE,1657192646202386292,C0:F8:BB:9D:12:93,-51
BLE,1657192646219960094,46:9E:6C:EA:20:DC,-81
BLE,1657192646254807490,24:50:05:4C:C3:9C,-88
BLE,1657192646274710771,7A:E4:45:14:8B:D3,-73
BLE,1657192646285385407,23:41:6E:7D:D9:09,-68
BLE,1657192646289260719,21:19:CB:FC:7F:1A,-36
BLE,1657192646300693115,2C:73:18:FD:B5:91,-86
BLE,1657192646302259782,09:20:B5:E2:33:41,-69
BLE,1657192646304493584,C0:F8:BB:9D:12:93,-50
BLE,1657192646328190927,46:9E:6C:EA:20:DC,-87
BLE,1657192646347753688,67:88:7A:64:DF:1C,-73
BLE,1657192646352870146,C0:F8:BB:9D:12:93,-49
BLE,1657192646382504834,7A:E4:45:14:8B:D3,-68
BLE,1657192646392373792,DF:A6:DC:DC:2E:81,-51
BLE,1657192646402315042,C0:F8:BB:9D:12:93,-50
BLE,1657192646404907750,09:20:B5:E2:33:41,-81
BLE,1657192646450072386,14:82:30:B9:8D:2D,-67
BLE,1657192646495420302,23:41:6E:7D:D9:09,-69
BLE,1657192646497179729,DF:A6:DC:DC:2E:81,-43
BLE,1657192646503273948,C0:F8:BB:9D:12:93,-50
BLE,1657192646550557594,14:82:30:B9:8D:2D,-70
BLE,1657192646554513375,C0:F8:BB:9D:12:93,-50
BLE,1657192646564681656,67:88:7A:64:DF:1C,-78
BLE,1657192646589177073,7A:E4:45:14:8B:D3,-76
BLE,1657192646599277854,21:19:CB:FC:7F:1A,-37
BLE,1657192646604606656,C0:F8:BB:9D:12:93,-50
BLE,1657192646617722906,09:20:B5:E2:33:41,-68
BLE,1657192646619427802,2C:73:18:FD:B5:91,-87
BLE,1657192646646279313,14:82:30:B9:8D:2D,-56
BLE,1657192646698769261,7A:E4:45:14:8B:D3,-76
BLE,1657192646701146188,23:41:6E:7D:D9:09,-69
BLE,1657192646702271865,C0:F8:BB:9D:12:93,-50
BLE,1657192646708820042,DF:A6:DC:DC:2E:81,-51
BLE,1657192646752573219,14:82:30:B9:8D:2D,-55
BLE,1657192646754276552,C0:F8:BB:9D:12:93,-50
BLE,1657192646803031813,7A:E4:45:14:8B:D3,-83
BLE,1657192646810007229,21:19:CB:FC:7F:1A,-36
BLE,1657192646813660563,DF:A6:DC:DC:2E:81,-57
BLE,1657192646848829208,14:82:30:B9:8D:2D,-67
BLE,1657192646854615771,C0:F8:BB:9D:12:93,-50
BLE,1657192646856328063,46:9E:6C:EA:20:DC,-86
BLE,1657192646886438635,67:88:7A:64:DF:1C,-75
BLE,1657192646888613323,24:50:05:4C:C3:9C,-87
BLE,1657192646904166604,C0:F8:BB:9D:12:93,-50
BLE,1657192646911228688,23:41:6E:7D:D9:09,-51
BLE,1657192646919981552,DF:A6:DC:DC:2E:81,-53
BLE,1657192646930326760,09:20:B5:E2:33:41,-53
BLE,1657192646952575667,14:82:30:B9:8D:2D,-70
BLE,1657192646958066500,46:9E:6C:EA:20:DC,-88
BLE,1657192646992302438,67:88:7A:64:DF:1C,-68
BLE,1657192646997476708,24:50:05:4C:C3:9C,-88
BLE,1657192647008029885,7A:E4:45:14:8B:D3,-70
BLE,1657192647031836760,09:20:B5:E2:33:41,-79
BLE,1657192647053969000,C0:F8:BB:9D:12:93,-50
BLE,1657192647063478062,46:9E:6C:EA:20:DC,-89
BLE,1657192647100392021,67:88:7A:64:DF:1C,-73
BLE,1657192647102903010,C0:F8:BB:9D:12:93,-50
BLE,1657192647104147333,24:50:05:4C:C3:9C,-84
BLE,1657192647110206708,7A:E4:45:14:8B:D3,-76
BLE,1657192647118050562,23:41:6E:7D:D9:09,-68
BLE,1657192647121904885,21:19:CB:FC:7F:1A,-37
BLE,1657192647132097437,DF:A6:DC:DC:2E:81,-53
BLE,1657192647134566969,2C:73:18:FD:B5:91,-87
BLE,1657192647136510667,09:20:B5:E2:33:41,-69
BLE,1657192647154367750,14:82:30:B9:8D:2D,-69
BLE,1657192647156413792,C0:F8:BB:9D:12:93,-50
BLE,1657192647162573740,46:9E:6C:EA:20:DC,-79
BLE,1657192647209902073,67:88:7A:64:DF:1C,-73
BLE,1657192647222908896,23:41:6E:7D:D9:09,-67
BLE,1657192647226144885,21:19:CB:FC:7F:1A,-34
BLE,1657192647238293583,DF:A6:DC:DC:2E:81,-59
BLE,1657192647252446864,C0:F8:BB:9D:12:93,-49
BLE,1657192647252893427,14:82:30:B9:8D:2D,-67
BLE,1657192647263249417,46:9E:6C:EA:20:DC,-85
BLE,1657192647305011135,C0:F8:BB:9D:12:93,-50
BLE,1657192647314087229,7A:E4:45:14:8B:D3,-76
BLE,1657192647329228323,21:19:CB:FC:7F:1A,-36
BLE,1657192647342601187,DF:A6:DC:DC:2E:81,-55
BLE,1657192647351784989,14:82:30:B9:8D:2D,-65
BLE,1657192647355260198,C0:F8:BB:9D:12:93,-49
BLE,1657192647369504364,46:9E:6C:EA:20:DC,-80
BLE,1657192647404984573,C0:F8:BB:9D:12:93,-50
BLE,1657192647419028167,67:88:7A:64:DF:1C,-80
BLE,1657192647422322333,7A:E4:45:14:8B:D3,-75
BLE,1657192647426177437,24:50:05:4C:C3:9C,-87
BLE,1657192647431852125,21:19:CB:FC:7F:1A,-37
BLE,1657192647435578791,23:41:6E:7D:D9:09,-68
BLE,1657192647442153323,2C:73:18:FD:B5:91,-88
BLE,1657192647445283583,DF:A6:DC:DC:2E:81,-57
BLE,1657192647478305302,46:9E:6C:EA:20:DC,-81
BLE,1657192647501471083,C0:F8:BB:9D:12:93,-50
BLE,1657192647522754521,67:88:7A:64:DF:1C,-72
BLE,1657192647529093583,24:50:05:4C:C3:9C,-86
BLE,1657192647539907958,21:19:CB:FC:7F:1A,-34
BLE,1657192647544144729,23:41:6E:7D:D9:09,-67
BLE,1657192647553879416,C0:F8:BB:9D:12:93,-51
