BLE,1657088580055140401,7D:EF:98:D1:CB:6E,-82
BLE,1657088580062113211,D0:03:DF:C9:BE:CF,-60
BLE,1657088580077156360,C0:F8:BB:9D:12:93,-38
BLE,1657088580127730371,C0:F8:BB:9D:12:93,-38
BLE,1657088580136911152,DF:A6:DC:DC:2E:81,-30
BLE,1657088580155798953,5B:0E:24:9A:5F:0F,-55
BLE,1657088580170128629,04:4D:44:40:9D:4E,-77
BLE,1657088580181898675,C0:F8:BB:9D:12:93,-34
BLE,1657088580207112687,D0:03:DF:C9:BE:CF,-59
BLE,1657088580216603045,3D:E6:77:84:20:F1,-70
BLE,1657088580229475045,C0:F8:BB:9D:12:93,-34
BLE,1657088580242227412,DF:A6:DC:DC:2E:81,-27
BLE,1657088580279846508,13:F3:68:FE:10:E7,-36
BLE,1657088580318158765,0A:78:2F:16:8B:F1,-70
BLE,1657088580330071620,C0:F8:BB:9D:12:93,-38
BLE,1657088580333566020,C8:69:CD:61:6F:2C,-56
BLE,1657088580347364613,DF:A6:DC:DC:2E:81,-31
BLE,1657088580354068784,D0:03:DF:C9:BE:CF,-59
BLE,1657088580378755465,C0:F8:BB:9D:12:93,-34
BLE,1657088580381476028,13:F3:68:FE:10:E7,-39
BLE,1657088580410810936,5B:0E:24:9A:5F:0F,-61
BLE,1657088580430963605,C0:F8:BB:9D:12:93,-34
BLE,1657088580432202275,7D:EF:98:D1:CB:6E,-67
BLE,1657088580437223411,42:25:B8:4D:F7:D3,-62
BLE,1657088580452927586,DF:A6:DC:DC:2E:81,-30
BLE,1657088580467710116,6B:C4:8A:4A:A8:45,-69
BLE,1657088580485839809,13:F3:68:FE:10:E7,-47
BLE,1657088580499204142,0A:78:2F:16:8B:F1,-72
BLE,1657088580504082573,D0:03:DF:C9:BE:CF,-62
BLE,1657088580515529553,C8:69:CD:61:6F:2C,-57
BLE,1657088580528137341,C0:F8:BB:9D:12:93,-38
BLE,1657088580537926077,04:4D:44:40:9D:4E,-56
BLE,1657088580559712459,DF:A6:DC:DC:2E:81,-27
BLE,1657088580591454864,13:F3:68:FE:10:E7,-33
BLE,1657088580619470532,7D:EF:98:D1:CB:6E,-69
BLE,1657088580670708017,5B:0E:24:9A:5F:0F,-54
BLE,1657088580680548158,C0:F8:BB:9D:12:93,-37
BLE,1657088580704168561,65:4F:FA:37:61:40,-66
BLE,1657088580719089577,04:4D:44:40:9D:4E,-57
BLE,1657088580723776190,C4:EB:F8:D1:CC:3B,-69
BLE,1657088580743788913,6B:C4:8A:4A:A8:45,-67
BLE,1657088580763118059,DF:A6:DC:DC:2E:81,-26
BLE,1657088580770632993,3D:E6:77:84:20:F1,-70
BLE,1657088580780264493,C0:F8:BB:9D:12:93,-46
BLE,1657088580814585278,D0:03:DF:C9:BE:CF,-57
BLE,1657088580831064019,C0:F8:BB:9D:12:93,-39
BLE,1657088580861577078,0A:78:2F:16:8B:F1,-69
BLE,1657088580873359207,DF:A6:DC:DC:2E:81,-26
BLE,1657088580905637121,13:F3:68:FE:10:E7,-35
BLE,1657088580925783280,5B:0E:24:9A:5F:0F,-61
BLE,1657088580929392729,C0:F8:BB:9D:12:93,-39
BLE,1657088580955052044,3D:E6:77:84:20:F1,-72
BLE,1657088580958504674,65:4F:FA:37:61:40,-81
BLE,1657088580979660913,C0:F8:BB:9D:12:93,-46
BLE,1657088580981404103,D0:03:DF:C9:BE:CF,-62
BLE,1657088581002815441,42:25:B8:4D:F7:D3,-66
BLE,1657088581007832046,13:F3:68:FE:10:E7,-38
BLE,1657088581027676599,C0:F8:BB:9D:12:93,-46
BLE,1657088581078195880,DF:A6:DC:DC:2E:81,-27
BLE,1657088581108133384,49:65:06:31:D8:50,-77
BLE,1657088581125133679,D0:03:DF:C9:BE:CF,-60
BLE,1657088581131715875,C0:F8:BB:9D:12:93,-39
BLE,1657088581161749836,2A:8B:FA:FA:28:17,-63
BLE,1657088581179642975,7D:EF:98:D1:CB:6E,-71
BLE,1657088581227570335,13:F3:68:FE:10:E7,-36
BLE,1657088581228570834,65:4F:FA:37:61:40,-65
BLE,1657088581234588719,C0:F8:BB:9D:12:93,-41
BLE,1657088581480656054,C0:F8:BB:9D:12:93,-42
BLE,1657088581492246002,66:B3:DA:1A:1D:8B,-69
BLE,1657088581579055457,C0:F8:BB:9D:12:93,-38
BLE,1657088581596873390,D0:03:DF:C9:BE:CF,-60
BLE,1657088581679292111,C0:F8:BB:9D:12:93,-37
BLE,1657088581706443948,5B:0E:24:9A:5F:0F,-55
BLE,1657088581708818635,3D:E6:77:84:20:F1,-68
BLE,1657088581711773256,DF:A6:DC:DC:2E:81,-29
BLE,1657088581720549308,2A:8B:FA:FA:28:17,-65
BLE,1657088581730650904,C0:F8:BB:9D:12:93,-32
BLE,1657088581735739540,13:F3:68:FE:10:E7,-30
BLE,1657088581738360158,65:4F:FA:37:61:40,-67
BLE,1657088581741406548,D0:03:DF:C9:BE:CF,-62
BLE,1657088581782408491,C0:F8:BB:9D:12:93,-35
BLE,1657088581810228803,DF:A6:DC:DC:2E:81,-33
BLE,1657088581818030555,04:4D:44:40:9D:4E,-57
BLE,1657088581829409779,C0:F8:BB:9D:12:93,-34
BLE,1657088581841917206,72:AF:81:3B:91:05,-80
BLE,1657088581878230661,C0:F8:BB:9D:12:93,-39
BLE,1657088581900196209,3D:E6:77:84:20:F1,-69
BLE,1657088581901382067,D0:03:DF:C9:BE:CF,-65
BLE,1657088581904310856,2A:8B:FA:FA:28:17,-66
BLE,1657088581917454050,DF:A6:DC:DC:2E:81,-29
BLE,1657088581930472872,C0:F8:BB:9D:12:93,-34
BLE,1657088581963960609,5B:0E:24:9A:5F:0F,-59
BLE,1657088582000719470,04:4D:44:40:9D:4E,-56
BLE,1657088582029556638,C0:F8:BB:9D:12:93,-34
BLE,1657088582045867003,13:F3:68:FE:10:E7,-35
BLE,1657088582049581608,D0:03:DF:C9:BE:CF,-61
BLE,1657088582080077543,C0:F8:BB:9D:12:93,-39
BLE,1657088582091754574,2A:8B:FA:FA:28:17,-76
BLE,1657088582105324167,20:18:33:99:7B:28,-74
BLE,1657088582110252130,6B:C4:8A:4A:A8:45,-61
BLE,1657088582116899274,7D:EF:98:D1:CB:6E,-70
BLE,1657088582124484209,DF:A6:DC:DC:2E:81,-35
BLE,1657088582127783823,42:25:B8:4D:F7:D3,-69
BLE,1657088582149623857,13:F3:68:FE:10:E7,-37
BLE,1657088582180745298,C0:F8:BB:9D:12:93,-35
BLE,1657088582185729198,04:4D:44:40:9D:4E,-68
BLE,1657088582193294237,40:CB:C0:CB:7F:B6,-75
BLE,1657088582221798758,5B:0E:24:9A:5F:0F,-54
BLE,1657088582225245817,66:B3:DA:1A:1D:8B,-74
BLE,1657088582231456668,C0:F8:BB:9D:12:93,-34
BLE,1657088582233612297,DF:A6:DC:DC:2E:81,-31
BLE,1657088582257025265,13:F3:68:FE:10:E7,-34
BLE,1657088582278593638,C0:F8:BB:9D:12:93,-34
BLE,1657088582327437966,C0:F8:BB:9D:12:93,-37
BLE,1657088582338229756,DF:A6:DC:DC:2E:81,-27
BLE,1657088582352940731,D0:03:DF:C9:BE:CF,-60
BLE,1657088582358336756,13:F3:68:FE:10:E7,-39
BLE,1657088582366988542,04:4D:44:40:9D:4E,-68
BLE,1657088582377074880,C0:F8:BB:9D:12:93,-37
BLE,1657088582391155452,6B:C4:8A:4A:A8:45,-61
BLE,1657088582431174820,C0:F8:BB:9D:12:93,-37
BLE,1657088582458944461,13:F3:68:FE:10:E7,-33
