BLE,1656955920057442278,36:81:29:2E:32:0C,-35
BLE,1656955920064329630,39:CE:D8:34:83:27,-66
BLE,1656955920069545919,D0:03:DF:C9:BE:CF,-57
BLE,1656955920073407673,04:4D:44:40:9D:4E,-79
BLE,1656955920096773696,C0:F8:BB:9D:12:93,-46
BLE,1656955920137592343,61:EB:E7:EA:13:7C,-71
BLE,1656955920140643042,DF:A6:DC:DC:2E:81,-28
BLE,1656955920146409374,C0:F8:BB:9D:12:93,-39
BLE,1656955920161478568,36:81:29:2E:32:0C,-33
BLE,1656955920199400301,C0:F8:BB:9D:12:93,-39
BLE,1656955920252325558,39:CE:D8:34:83:27,-65
BLE,1656955920268996186,36:81:29:2E:32:0C,-29
BLE,1656955920273638217,54:60:BA:0F:4C:DC,-58
BLE,1656955920275930981,C8:69:CD:61:6F:2C,-74
BLE,1656955920296281248,C0:F8:BB:9D:12:93,-47
BLE,1656955920341744791,1B:0C:3B:95:07:F0,-67
BLE,1656955920343985633,C0:F8:BB:9D:12:93,-46
BLE,1656955920354289476,DF:A6:DC:DC:2E:81,-27
BLE,1656955920356262536,D0:03:DF:C9:BE:CF,-61
BLE,1656955920375814612,36:81:29:2E:32:0C,-30
BLE,1656955920387134852,4A:01:33:80:DE:67,-79
BLE,1656955920398440093,C0:F8:BB:9D:12:93,-39
BLE,1656955920407280351,49:C2:71:2E:A6:00,-70
BLE,1656955920410080193,2F:15:88:3A:F9:B9,-71
BLE,1656955920429918174,7C:E7:EA:EF:69:1B,-71
BLE,1656955920438774992,04:4D:44:40:9D:4E,-55
BLE,1656955920445806703,C0:F8:BB:9D:12:93,-40
BLE,1656955920463123926,DF:A6:DC:DC:2E:81,-31
BLE,1656955920477569023,36:81:29:2E:32:0C,-33
BLE,1656955920496497106,C0:F8:BB:9D:12:93,-47
BLE,1656955920531315490,54:60:BA:0F:4C:DC,-56
BLE,1656955920546581849,C0:F8:BB:9D:12:93,-46
BLE,1656955920565978994,DF:A6:DC:DC:2E:81,-47
BLE,1656955920579705474,36:81:29:2E:32:0C,-30
BLE,1656955920597813389,C0:F8:BB:9D:12:93,-40
BLE,1656955920626967356,39:CE:D8:34:83:27,-68
BLE,1656955920632174636,52:E4:DC:D1:99:31,-67
BLE,1656955920643577575,C8:69:CD:61:6F:2C,-55
BLE,1656955920648886250,C0:F8:BB:9D:12:93,-40
BLE,1656955920670008098,DF:A6:DC:DC:2E:81,-26
BLE,1656955920677439347,36:81:29:2E:32:0C,-33
BLE,1656955920694807605,61:EB:E7:EA:13:7C,-65
BLE,1656955920744078325,C0:F8:BB:9D:12:93,-45
BLE,1656955920774719208,DF:A6:DC:DC:2E:81,-31
BLE,1656955920784543938,36:81:29:2E:32:0C,-30
BLE,1656955920793945487,C0:F8:BB:9D:12:93,-46
BLE,1656955920801218473,04:4D:44:40:9D:4E,-54
BLE,1656955920814929225,52:E4:DC:D1:99:31,-66
BLE,1656955920848922753,C0:F8:BB:9D:12:93,-39
BLE,1656955920882591994,DF:A6:DC:DC:2E:81,-28
BLE,1656955920898147227,C0:F8:BB:9D:12:93,-39
BLE,1656955920901637252,1B:0C:3B:95:07:F0,-88
BLE,1656955920946474927,C0:F8:BB:9D:12:93,-47
BLE,1656955920983198670,04:4D:44:40:9D:4E,-69
BLE,1656955921000632390,C0:F8:BB:9D:12:93,-46
BLE,1656955921000783727,36:81:29:2E:32:0C,-34
BLE,1656955921010046333,C8:69:CD:61:6F:2C,-65
BLE,1656955921040449664,54:60:BA:0F:4C:DC,-58
BLE,1656955921047644227,C0:F8:BB:9D:12:93,-58
BLE,1656955921069406594,61:EB:E7:EA:13:7C,-64
BLE,1656955921085860854,1B:0C:3B:95:07:F0,-69
BLE,1656955921093899282,DF:A6:DC:DC:2E:81,-31
BLE,1656955921097276874,C0:F8:BB:9D:12:93,-39
BLE,1656955921102104930,36:81:29:2E:32:0C,-27
BLE,1656955921161646786,D0:03:DF:C9:BE:CF,-59
BLE,1656955921194231385,C0:F8:BB:9D:12:93,-44
BLE,1656955921202168157,DF:A6:DC:DC:2E:81,-31
BLE,1656955921204466651,7C:E7:EA:EF:69:1B,-68
BLE,1656955921210142373,36:81:29:2E:32:0C,-30
BLE,1656955921241009142,49:C2:71:2E:A6:00,-69
BLE,1656955921246475408,C0:F8:BB:9D:12:93,-39
BLE,1656955921261351667,CB:72:E4:3E:0A:91,-68
BLE,1656955921296349278,C0:F8:BB:9D:12:93,-39
BLE,1656955921322243112,D0:03:DF:C9:BE:CF,-63
BLE,1656955921347295842,C0:F8:BB:9D:12:93,-40
BLE,1656955921419952799,36:81:29:2E:32:0C,-28
BLE,1656955921455698608,C0:F8:BB:9D:12:93,-46
BLE,1656955921511319390,C0:F8:BB:9D:12:93,-39
BLE,1656955921525323507,36:81:29:2E:32:0C,-34
BLE,1656955921525442817,DF:A6:DC:DC:2E:81,-27
BLE,1656955921554118164,C0:F8:BB:9D:12:93,-39
BLE,1656955921560783775,54:60:BA:0F:4C:DC,-58
BLE,1656955921570293133,39:CE:D8:34:83:27,-85
BLE,1656955921578556379,25:23:6D:B7:68:3E,-72
BLE,1656955921601360557,D0:03:DF:C9:BE:CF,-61
BLE,1656955921625853974,DF:A6:DC:DC:2E:81,-29
BLE,1656955921645718323,C0:F8:BB:9D:12:93,-45
BLE,1656955921697447820,C0:F8:BB:9D:12:93,-38
BLE,1656955921719876050,04:4D:44:40:9D:4E,-55
BLE,1656955921725889235,F7:D3:5D:90:B8:E8,-74
BLE,1656955921728515192,36:81:29:2E:32:0C,-30
BLE,1656955921735116592,DF:A6:DC:DC:2E:81,-28
BLE,1656955921748166128,C0:F8:BB:9D:12:93,-38
BLE,1656955921754151450,39:CE:D8:34:83:27,-68
BLE,1656955921798530725,C0:F8:BB:9D:12:93,-38
BLE,1656955921813234503,54:60:BA:0F:4C:DC,-56
BLE,1656955921829658403,1B:0C:3B:95:07:F0,-68
BLE,1656955921835106962,36:81:29:2E:32:0C,-34
BLE,1656955921894746776,C0:F8:BB:9D:12:93,-47
BLE,1656955921901112108,04:4D:44:40:9D:4E,-55
BLE,1656955921921157948,D0:03:DF:C9:BE:CF,-61
BLE,1656955921938529658,39:CE:D8:34:83:27,-71
BLE,1656955921939499186,36:81:29:2E:32:0C,-32
