BLE,1657198500044454258,C0:F8:BB:9D:12:93,-37
BLE,1657198500094549349,C0:F8:BB:9D:12:93,-36
BLE,1657198500101685016,5A:C7:B6:04:72:57,-62
BLE,1657198500125288336,DF:A6:DC:DC:2E:81,-38
BLE,1657198500142473695,08:2A:D5:C8:79:AF,-45
BLE,1657198500195706387,C0:F8:BB:9D:12:93,-33
BLE,1657198500238073792,08:2A:D5:C8:79:AF,-51
BLE,1657198500246459536,C0:F8:BB:9D:12:93,-36
BLE,1657198500296907350,C0:F8:BB:9D:12:93,-36
BLE,1657198500342751505,DF:A6:DC:DC:2E:81,-42
BLE,1657198500394101674,C0:F8:BB:9D:12:93,-34
BLE,1657198500418131717,22:4E:55:41:8D:65,-27
BLE,1657198500440111903,08:2A:D5:C8:79:AF,-53
BLE,1657198500445962677,C0:F8:BB:9D:12:93,-36
BLE,1657198500495662323,C0:F8:BB:9D:12:93,-36
BLE,1657198500546060064,C0:F8:BB:9D:12:93,-35
BLE,1657198500595037208,C0:F8:BB:9D:12:93,-34
BLE,1657198500642692849,C0:F8:BB:9D:12:93,-34
BLE,1657198500645316374,DF:A6:DC:DC:2E:81,-39
BLE,1657198500695511429,C0:F8:BB:9D:12:93,-34
BLE,1657198500741632899,08:2A:D5:C8:79:AF,-49
BLE,1657198500754919526,DF:A6:DC:DC:2E:81,-38
BLE,1657198500842599010,C0:F8:BB:9D:12:93,-34
BLE,1657198500846745132,08:2A:D5:C8:79:AF,-51
BLE,1657198500861003279,DF:A6:DC:DC:2E:81,-42
BLE,1657198500892522231,C0:F8:BB:9D:12:93,-35
BLE,1657198500943538269,C0:F8:BB:9D:12:93,-36
BLE,1657198500950516731,08:2A:D5:C8:79:AF,-46
BLE,1657198500966783440,DF:A6:DC:DC:2E:81,-43
BLE,1657198500995197531,C0:F8:BB:9D:12:93,-36
BLE,1657198501046373697,08:2A:D5:C8:79:AF,-50
BLE,1657198501071455482,DF:A6:DC:DC:2E:81,-37
BLE,1657198501094175576,C0:F8:BB:9D:12:93,-34
BLE,1657198501177156172,DF:A6:DC:DC:2E:81,-42
BLE,1657198501195129679,C0:F8:BB:9D:12:93,-35
BLE,1657198501229885933,FF:BB:14:BB:11:BF,-71
BLE,1657198501245389083,C0:F8:BB:9D:12:93,-36
BLE,1657198501252650193,22:4E:55:41:8D:65,-30
BLE,1657198501287475188,DF:A6:DC:DC:2E:81,-43
BLE,1657198501306620198,C0:F8:BB:9D:12:93,-34
BLE,1657198501342269880,C0:F8:BB:9D:12:93,-34
BLE,1657198501348984563,08:2A:D5:C8:79:AF,-49
BLE,1657198501394751696,C0:F8:BB:9D:12:93,-37
BLE,1657198501445048729,C0:F8:BB:9D:12:93,-36
BLE,1657198501488607338,DF:A6:DC:DC:2E:81,-43
BLE,1657198501495546262,C0:F8:BB:9D:12:93,-34
BLE,1657198501544252032,C0:F8:BB:9D:12:93,-34
BLE,1657198501551856181,08:2A:D5:C8:79:AF,-49
BLE,1657198501595113974,C0:F8:BB:9D:12:93,-36
BLE,1657198501596390366,DF:A6:DC:DC:2E:81,-43
BLE,1657198501646344379,C0:F8:BB:9D:12:93,-36
BLE,1657198501695266335,5A:C7:B6:04:72:57,-61
BLE,1657198501701396054,DF:A6:DC:DC:2E:81,-37
BLE,1657198501735086286,60:E8:39:17:BB:06,-68
BLE,1657198501743433511,C0:F8:BB:9D:12:93,-34
BLE,1657198501750062972,08:2A:D5:C8:79:AF,-49
BLE,1657198501845477210,C0:F8:BB:9D:12:93,-36
BLE,1657198501850048591,08:2A:D5:C8:79:AF,-46
BLE,1657198501896870523,C0:F8:BB:9D:12:93,-36
BLE,1657198501901598220,5A:C7:B6:04:72:57,-77
BLE,1657198501991360648,22:4E:55:41:8D:65,-76
BLE,1657198501994692434,C0:F8:BB:9D:12:93,-34
BLE,1657198502093514267,C0:F8:BB:9D:12:93,-36
BLE,1657198502114248854,DF:A6:DC:DC:2E:81,-43
BLE,1657198502253116821,08:2A:D5:C8:79:AF,-59
BLE,1657198502295390257,C0:F8:BB:9D:12:93,-37
BLE,1657198502345405600,C0:F8:BB:9D:12:93,-36
BLE,1657198502442389224,C0:F8:BB:9D:12:93,-35
BLE,1657198502447633534,08:2A:D5:C8:79:AF,-49
BLE,1657198502545228715,08:2A:D5:C8:79:AF,-47
BLE,1657198502547323979,C0:F8:BB:9D:12:93,-36
BLE,1657198502584826570,76:B5:7A:D0:81:41,-71
BLE,1657198502642932748,DF:A6:DC:DC:2E:81,-39
BLE,1657198502653103736,08:2A:D5:C8:79:AF,-49
BLE,1657198502692273220,C0:F8:BB:9D:12:93,-34
BLE,1657198502714406051,22:4E:55:41:8D:65,-27
BLE,1657198502744226235,C0:F8:BB:9D:12:93,-37
BLE,1657198502794425171,C0:F8:BB:9D:12:93,-36
BLE,1657198502817505024,22:4E:55:41:8D:65,-27
BLE,1657198502852552183,DF:A6:DC:DC:2E:81,-43
BLE,1657198502894810804,C0:F8:BB:9D:12:93,-34
BLE,1657198502945506001,C0:F8:BB:9D:12:93,-37
BLE,1657198502951644405,49:B7:9A:4A:8A:90,-79
BLE,1657198502955691470,08:2A:D5:C8:79:AF,-45
BLE,1657198502957222233,DF:A6:DC:DC:2E:81,-38
BLE,1657198502996576421,C0:F8:BB:9D:12:93,-36
BLE,1657198503044243072,C0:F8:BB:9D:12:93,-36
BLE,1657198503062642337,DF:A6:DC:DC:2E:81,-42
BLE,1657198503093524947,C0:F8:BB:9D:12:93,-34
BLE,1657198503142245636,C0:F8:BB:9D:12:93,-34
BLE,1657198503162754629,DF:A6:DC:DC:2E:81,-38
BLE,1657198503195941689,C0:F8:BB:9D:12:93,-36
BLE,1657198503245721121,C0:F8:BB:9D:12:93,-36
BLE,1657198503265104759,DF:A6:DC:DC:2E:81,-42
BLE,1657198503345280708,C0:F8:BB:9D:12:93,-34
BLE,1657198503359295297,08:2A:D5:C8:79:AF,-45
BLE,1657198503370505175,DF:A6:DC:DC:2E:81,-43
BLE,1657198503395501141,C0:F8:BB:9D:12:93,-36
BLE,1657198503418188843,60:E8:39:17:BB:06,-71
BLE,1657198503446664188,C0:F8:BB:9D:12:93,-36
BLE,1657198503468319739,13:B8:66:76:BE:41,-76
BLE,1657198503472858583,DF:A6:DC:DC:2E:81,-42
BLE,1657198503496051193,C0:F8:BB:9D:12:93,-36
BLE,1657198503543072063,C0:F8:BB:9D:12:93,-34
BLE,1657198503567051953,08:2A:D5:C8:79:AF,-53
BLE,1657198503595369168,C0:F8:BB:9D:12:93,-37
BLE,1657198503647654829,22:4E:55:41:8D:65,-27
BLE,1657198503666828856,08:2A:D5:C8:79:AF,-50
BLE,1657198503695228293,C0:F8:BB:9D:12:93,-35
BLE,1657198503745222374,C0:F8:BB:9D:12:93,-45
BLE,1657198503748891475,22:4E:55:41:8D:65,-30
BLE,1657198503772582809,08:2A:D5:C8:79:AF,-52
BLE,1657198503786719527,DF:A6:DC:DC:2E:81,-42
BLE,1657198503792866709,C0:F8:BB:9D:12:93,-34
BLE,1657198503874354993,08:2A:D5:C8:79:AF,-45
BLE,1657198503896636157,C0:F8:BB:9D:12:93,-36
BLE,1657198503992915347,DF:A6:DC:DC:2E:81,-37
BLE,1657198504045003468,C0:F8:BB:9D:12:93,-37
BLE,1657198504075203204,08:2A:D5:C8:79:AF,-46
BLE,1657198504095362010,C0:F8:BB:9D:12:93,-37
BLE,1657198504099050074,DF:A6:DC:DC:2E:81,-42
BLE,1657198504146465942,C0:F8:BB:9D:12:93,-35
BLE,1657198504172807706,08:2A:D5:C8:79:AF,-51
BLE,1657198504205448614,DF:A6:DC:DC:2E:81,-43
BLE,1657198504242996478,C0:F8:BB:9D:12:93,-34
BLE,1657198504296500082,C0:F8:BB:9D:12:93,-37
BLE,1657198504308592166,DF:A6:DC:DC:2E:81,-38
BLE,1657198504344922934,C0:F8:BB:9D:12:93,-36
BLE,1657198504376467044,08:2A:D5:C8:79:AF,-52
BLE,1657198504395446143,C0:F8:BB:9D:12:93,-35
BLE,1657198504443639883,C0:F8:BB:9D:12:93,-34
BLE,1657198504446613834,7A:FB:E4:8A:4D:9E,-60
BLE,1657198504496661560,C0:F8:BB:9D:12:93,-37
BLE,1657198504544997653,C0:F8:BB:9D:12:93,-37
BLE,1657198504580627716,08:2A:D5:C8:79:AF,-51
BLE,1657198504595249157,C0:F8:BB:9D:12:93,-36
BLE,1657198504680662371,08:2A:D5:C8:79:AF,-49
BLE,1657198504695862943,C0:F8:BB:9D:12:93,-34
BLE,1657198504729183798,DF:A6:DC:DC:2E:81,-42
BLE,1657198504745260205,C0:F8:BB:9D:12:93,-36
BLE,1657198504778155910,08:2A:D5:C8:79:AF,-46
BLE,1657198504794932023,C0:F8:BB:9D:12:93,-35
BLE,1657198504827925135,DF:A6:DC:DC:2E:81,-38
BLE,1657198504844846267,C0:F8:BB:9D:12:93,-37
BLE,1657198504883164299,08:2A:D5:C8:79:AF,-50
BLE,1657198504895460290,C0:F8:BB:9D:12:93,-34
BLE,1657198504931563892,DF:A6:DC:DC:2E:81,-42
BLE,1657198504942468732,C0:F8:BB:9D:12:93,-34
BLE,1657198504980642023,08:2A:D5:C8:79:AF,-45
BLE,1657198504994231462,C0:F8:BB:9D:12:93,-37
BLE,1657198505036572298,DF:A6:DC:DC:2E:81,-43
BLE,1657198505046596950,C0:F8:BB:9D:12:93,-36
BLE,1657198505078659873,7A:FB:E4:8A:4D:9E,-70
BLE,1657198505080144877,08:2A:D5:C8:79:AF,-48
BLE,1657198505095682263,C0:F8:BB:9D:12:93,-35
BLE,1657198505117799850,22:4E:55:41:8D:65,-24
BLE,1657198505141786385,DF:A6:DC:DC:2E:81,-37
BLE,1657198505145389874,C0:F8:BB:9D:12:93,-35
BLE,1657198505188102395,08:2A:D5:C8:79:AF,-51
BLE,1657198505195053096,C0:F8:BB:9D:12:93,-36
BLE,1657198505246504711,C0:F8:BB:9D:12:93,-36
BLE,1657198505292762907,08:2A:D5:C8:79:AF,-46
BLE,1657198505295816673,C0:F8:BB:9D:12:93,-36
BLE,1657198505334656760,13:B8:66:76:BE:41,-75
BLE,1657198505344232818,C0:F8:BB:9D:12:93,-34
BLE,1657198505359835038,DF:A6:DC:DC:2E:81,-42
BLE,1657198505361240708,5A:C7:B6:04:72:57,-62
BLE,1657198505389142104,08:2A:D5:C8:79:AF,-51
BLE,1657198505393670225,C0:F8:BB:9D:12:93,-33
BLE,1657198505444987950,C0:F8:BB:9D:12:93,-37
BLE,1657198505494376450,08:2A:D5:C8:79:AF,-61
BLE,1657198505497322734,C0:F8:BB:9D:12:93,-53
BLE,1657198505537704102,22:4E:55:41:8D:65,-30
BLE,1657198505593717468,C0:F8:BB:9D:12:93,-34
BLE,1657198505596099769,7A:FB:E4:8A:4D:9E,-59
BLE,1657198505598055848,08:2A:D5:C8:79:AF,-49
BLE,1657198505644003580,C0:F8:BB:9D:12:93,-37
BLE,1657198505668798969,5A:C7:B6:04:72:57,-66
BLE,1657198505676162448,DF:A6:DC:DC:2E:81,-43
BLE,1657198505693547116,C0:F8:BB:9D:12:93,-54
BLE,1657198505700063113,08:2A:D5:C8:79:AF,-63
BLE,1657198505743051912,22:4E:55:41:8D:65,-30
BLE,1657198505794112397,C0:F8:BB:9D:12:93,-50
BLE,1657198505842589634,C0:F8:BB:9D:12:93,-50
BLE,1657198505847020718,22:4E:55:41:8D:65,-31
