BLE,1657115520078209673,24:9A:BB:DC:B7:24,-31
BLE,1657115520097423775,DF:A6:DC:DC:2E:81,-35
BLE,1657115520146660990,C0:F8:BB:9D:12:93,-34
BLE,1657115520181230603,24:9A:BB:DC:B7:24,-31
BLE,1657115520195201794,C0:F8:BB:9D:12:93,-36
BLE,1657115520201387598,DF:A6:DC:DC:2E:81,-33
BLE,1657115520208519111,03:EB:BA:18:B5:4C,-87
BLE,1657115520251046889,C0:F8:BB:9D:12:93,-34
BLE,1657115520288150310,24:9A:BB:DC:B7:24,-43
BLE,1657115520299488026,C0:F8:BB:9D:12:93,-34
BLE,1657115520306422279,DF:A6:DC:DC:2E:81,-51
BLE,1657115520347045696,C0:F8:BB:9D:12:93,-34
BLE,1657115520394241198,24:9A:BB:DC:B7:24,-32
BLE,1657115520451864913,C0:F8:BB:9D:12:93,-36
BLE,1657115520503695361,C0:F8:BB:9D:12:93,-34
BLE,1657115520503760361,24:9A:BB:DC:B7:24,-31
BLE,1657115520508513937,69:23:A6:EA:F3:47,-71
BLE,1657115520515787506,DF:A6:DC:DC:2E:81,-30
BLE,1657115520536540393,04:4D:44:40:9D:4E,-57
BLE,1657115520548665668,C0:F8:BB:9D:12:93,-34
BLE,1657115520596655859,C0:F8:BB:9D:12:93,-34
BLE,1657115520604263947,24:9A:BB:DC:B7:24,-42
BLE,1657115520644737031,C0:F8:BB:9D:12:93,-35
BLE,1657115520694349025,C0:F8:BB:9D:12:93,-35
BLE,1657115520706122854,24:9A:BB:DC:B7:24,-31
BLE,1657115520723203040,DF:A6:DC:DC:2E:81,-34
BLE,1657115520746619309,C0:F8:BB:9D:12:93,-33
BLE,1657115520798100311,C0:F8:BB:9D:12:93,-34
BLE,1657115520812428281,24:9A:BB:DC:B7:24,-30
BLE,1657115520829234465,DF:A6:DC:DC:2E:81,-34
BLE,1657115520846741227,C0:F8:BB:9D:12:93,-35
BLE,1657115520896697981,C0:F8:BB:9D:12:93,-35
BLE,1657115520916366789,24:9A:BB:DC:B7:24,-40
BLE,1657115520946551569,C0:F8:BB:9D:12:93,-34
BLE,1657115520974843655,D0:03:DF:C9:BE:CF,-58
BLE,1657115520996630991,C0:F8:BB:9D:12:93,-34
BLE,1657115521018728419,24:9A:BB:DC:B7:24,-32
BLE,1657115521231933624,24:9A:BB:DC:B7:24,-41
BLE,1657115521248011560,C0:F8:BB:9D:12:93,-34
BLE,1657115521341638405,24:9A:BB:DC:B7:24,-42
BLE,1657115521347403688,C0:F8:BB:9D:12:93,-35
BLE,1657115521360394371,DF:A6:DC:DC:2E:81,-34
BLE,1657115521395200439,C0:F8:BB:9D:12:93,-34
BLE,1657115521444395992,24:9A:BB:DC:B7:24,-31
BLE,1657115521448893066,C0:F8:BB:9D:12:93,-34
BLE,1657115521465386781,DF:A6:DC:DC:2E:81,-34
BLE,1657115521496318982,C0:F8:BB:9D:12:93,-34
BLE,1657115521545710036,24:9A:BB:DC:B7:24,-43
BLE,1657115521574661080,DF:A6:DC:DC:2E:81,-34
BLE,1657115521583261337,D0:03:DF:C9:BE:CF,-57
BLE,1657115521597930416,C0:F8:BB:9D:12:93,-35
BLE,1657115521646095687,C0:F8:BB:9D:12:93,-34
BLE,1657115521651694524,24:9A:BB:DC:B7:24,-32
BLE,1657115521677091480,DF:A6:DC:DC:2E:81,-36
BLE,1657115521696405022,C0:F8:BB:9D:12:93,-34
BLE,1657115521741518595,D0:03:DF:C9:BE:CF,-58
BLE,1657115521755063613,24:9A:BB:DC:B7:24,-31
BLE,1657115521786547668,DF:A6:DC:DC:2E:81,-35
BLE,1657115521796122522,C0:F8:BB:9D:12:93,-35
BLE,1657115521847938178,C0:F8:BB:9D:12:93,-34
