BLE,1656599640097548261,5D:43:AC:51:8C:35,-83
BLE,1656599640102507668,C0:F8:BB:9D:12:93,-53
BLE,1656599640160042327,C8:69:CD:61:6F:2C,-55
BLE,1656599640184481029,04:4D:44:40:9D:4E,-56
BLE,1656599640186086908,11:6A:27:BA:AF:56,-39
BLE,1656599640196716604,C0:F8:BB:9D:12:93,-39
BLE,1656599640223497275,D0:03:DF:C9:BE:CF,-64
BLE,1656599640244036410,C0:F8:BB:9D:12:93,-38
BLE,1656599640268552246,6D:D1:EF:58:70:47,-58
BLE,1656599640291408038,11:6A:27:BA:AF:56,-37
BLE,1656599640295006304,C0:F8:BB:9D:12:93,-38
BLE,1656599640335759001,5A:DD:85:DD:CE:50,-68
BLE,1656599640341150438,C8:69:CD:61:6F:2C,-55
BLE,1656599640348039576,C0:F8:BB:9D:12:93,-38
BLE,1656599640371033596,04:4D:44:40:9D:4E,-63
BLE,1656599640418755588,4C:4B:95:89:EF:FF,-70
BLE,1656599640448512497,20:40:C6:42:32:55,-70
BLE,1656599640497086099,11:6A:27:BA:AF:56,-39
BLE,1656599640528960864,C8:69:CD:61:6F:2C,-55
BLE,1656599640551471032,C0:F8:BB:9D:12:93,-37
BLE,1656599640557472362,04:4D:44:40:9D:4E,-63
BLE,1656599640571199753,D0:03:DF:C9:BE:CF,-59
BLE,1656599640588669733,D0:03:DF:C9:BE:CF,-68
BLE,1656599640597334958,11:6A:27:BA:AF:56,-30
BLE,1656599640605539612,4C:4B:95:89:EF:FF,-70
BLE,1656599640609589335,17:6F:AC:1E:97:E2,-80
BLE,1656599640646912046,C0:F8:BB:9D:12:93,-51
BLE,1656599640672001318,11:87:58:2B:63:94,-71
BLE,1656599640695021432,C0:F8:BB:9D:12:93,-38
BLE,1656599640699786517,11:6A:27:BA:AF:56,-40
BLE,1656599640734684550,04:4D:44:40:9D:4E,-65
BLE,1656599640746001691,C0:F8:BB:9D:12:93,-50
BLE,1656599640785614706,6D:D1:EF:58:70:47,-57
BLE,1656599640796765129,C0:F8:BB:9D:12:93,-38
BLE,1656599640806961076,11:6A:27:BA:AF:56,-37
BLE,1656599640826715735,76:A1:2C:2B:7C:8A,-60
BLE,1656599640847297525,C0:F8:BB:9D:12:93,-38
BLE,1656599640890656410,C8:69:CD:61:6F:2C,-67
BLE,1656599640896689822,C0:F8:BB:9D:12:93,-39
BLE,1656599640904366718,D0:03:DF:C9:BE:CF,-60
BLE,1656599640917605778,04:4D:44:40:9D:4E,-58
BLE,1656599640944151294,C0:F8:BB:9D:12:93,-38
BLE,1656599640946866752,D0:03:DF:C9:BE:CF,-60
BLE,1656599640978705892,4C:4B:95:89:EF:FF,-69
BLE,1656599640992151097,40:CB:C0:CB:7F:B6,-78
BLE,1656599640995485771,C0:F8:BB:9D:12:93,-38
BLE,1656599641008545404,20:40:C6:42:32:55,-65
BLE,1656599641047786337,C0:F8:BB:9D:12:93,-38
BLE,1656599641099350031,76:A1:2C:2B:7C:8A,-62
BLE,1656599641175813572,40:CB:C0:CB:7F:B6,-78
BLE,1656599641221091979,11:6A:27:BA:AF:56,-40
BLE,1656599641242369757,D0:03:DF:C9:BE:CF,-59
BLE,1656599641248573742,C0:F8:BB:9D:12:93,-37
BLE,1656599641253895282,C8:69:CD:61:6F:2C,-57
BLE,1656599641282923548,04:4D:44:40:9D:4E,-58
BLE,1656599641296898960,C0:F8:BB:9D:12:93,-38
BLE,1656599641326203527,11:6A:27:BA:AF:56,-37
BLE,1656599641344367098,C0:F8:BB:9D:12:93,-39
BLE,1656599641360055992,4C:4B:95:89:EF:FF,-69
BLE,1656599641393655750,C0:F8:BB:9D:12:93,-38
BLE,1656599641431245127,11:87:58:2B:63:94,-66
BLE,1656599641435252194,C8:69:CD:61:6F:2C,-57
BLE,1656599641446188555,C0:F8:BB:9D:12:93,-37
BLE,1656599641465762589,04:4D:44:40:9D:4E,-55
BLE,1656599641496535692,C0:F8:BB:9D:12:93,-38
BLE,1656599641541855975,11:6A:27:BA:AF:56,-30
BLE,1656599641543371646,40:CB:C0:CB:7F:B6,-76
BLE,1656599641559865692,20:40:C6:42:32:55,-73
