BLE,1656533033667764575,C0:F8:BB:9D:12:93,-48
BLE,1656533033682193897,0E:E4:9B:8D:C8:BF,-51
BLE,1656533033685386970,72:D0:41:1E:8E:84,-79
BLE,1656533033697759210,27:6C:BC:90:E3:0F,-75
BLE,1656533033722529210,41:86:0C:B4:FF:2C,-79
BLE,1656533033755584210,C8:69:CD:61:6F:2C,-72
BLE,1656533033759560616,18:27:EE:04:41:18,-85
BLE,1656533033769545981,04:4D:44:40:9D:4E,-70
BLE,1656533033784267022,D0:03:DF:C9:BE:CF,-75
BLE,1656533033787718168,0E:E4:9B:8D:C8:BF,-53
BLE,1656533033817306918,C0:F8:BB:9D:12:93,-48
BLE,1656533033863998324,40:B6:5F:63:27:E5,-80
BLE,1656533033867082179,C0:F8:BB:9D:12:93,-48
BLE,1656533033893404366,0E:E4:9B:8D:C8:BF,-50
BLE,1656533033918097439,C0:F8:BB:9D:12:93,-48
BLE,1656533033935618689,C8:69:CD:61:6F:2C,-70
BLE,1656533033943004783,72:D0:41:1E:8E:84,-79
BLE,1656533033997935356,41:86:0C:B4:FF:2C,-66
BLE,1656533034002132179,0E:E4:9B:8D:C8:BF,-51
BLE,1656533034019428324,C0:F8:BB:9D:12:93,-46
BLE,1656533034067424314,C0:F8:BB:9D:12:93,-48
BLE,1656533034069348845,4F:D2:BC:57:67:EC,-70
BLE,1656533034080202908,6E:26:DA:8F:77:8D,-75
BLE,1656533034102945147,0E:E4:9B:8D:C8:BF,-52
BLE,1656533034117699210,C0:F8:BB:9D:12:93,-45
BLE,1656533034119995981,C8:69:CD:61:6F:2C,-83
BLE,1656533034127890824,D0:03:DF:C9:BE:CF,-76
BLE,1656533034136239835,04:4D:44:40:9D:4E,-70
BLE,1656533034199797439,72:D0:41:1E:8E:84,-78
BLE,1656533034204516866,0E:E4:9B:8D:C8:BF,-51
BLE,1656533034217126606,C0:F8:BB:9D:12:93,-51
BLE,1656533034268139470,C0:F8:BB:9D:12:93,-47
BLE,1656533034271734314,41:86:0C:B4:FF:2C,-67
BLE,1656533034302150772,C8:69:CD:61:6F:2C,-83
BLE,1656533034305020876,0E:E4:9B:8D:C8:BF,-54
BLE,1656533034317709418,C0:F8:BB:9D:12:93,-47
BLE,1656533034321662387,04:4D:44:40:9D:4E,-82
BLE,1656533034328664783,4F:D2:BC:57:67:EC,-72
BLE,1656533034369793324,C0:F8:BB:9D:12:93,-31
BLE,1656533034406472335,0E:E4:9B:8D:C8:BF,-34
BLE,1656533034430190460,29:AB:30:36:39:AF,-67
BLE,1656533034442811553,27:6C:BC:90:E3:0F,-59
BLE,1656533034460975199,72:D0:41:1E:8E:84,-66
BLE,1656533034466544626,D0:03:DF:C9:BE:CF,-61
BLE,1656533034515973116,0E:E4:9B:8D:C8:BF,-34
BLE,1656533034518625355,C0:F8:BB:9D:12:93,-31
BLE,1656533034549550720,41:86:0C:B4:FF:2C,-53
BLE,1656533034568154262,C0:F8:BB:9D:12:93,-31
BLE,1656533034586642595,4F:D2:BC:57:67:EC,-55
BLE,1656533034647470564,6E:26:DA:8F:77:8D,-60
BLE,1656533034678498897,C0:F8:BB:9D:12:93,-34
BLE,1656533034692043533,04:4D:44:40:9D:4E,-55
BLE,1656533034718720824,C0:F8:BB:9D:12:93,-32
BLE,1656533034729960668,0E:E4:9B:8D:C8:BF,-34
BLE,1656533034766907907,C0:F8:BB:9D:12:93,-31
BLE,1656533034797105095,29:AB:30:36:39:AF,-73
BLE,1656533034810272178,40:B6:5F:63:27:E5,-71
BLE,1656533034821055460,C0:F8:BB:9D:12:93,-31
BLE,1656533034826590407,D0:03:DF:C9:BE:CF,-61
BLE,1656533034831072230,0E:E4:9B:8D:C8:BF,-34
BLE,1656533034844646032,C8:69:CD:61:6F:2C,-55
BLE,1656533034869048064,C0:F8:BB:9D:12:93,-34
BLE,1656533034877704678,04:4D:44:40:9D:4E,-56
BLE,1656533034906041397,08:66:98:AD:B4:AD,-68
BLE,1656533034916885043,C0:F8:BB:9D:12:93,-34
BLE,1656533034934844001,0E:E4:9B:8D:C8:BF,-38
BLE,1656533034968805980,C0:F8:BB:9D:12:93,-31
BLE,1656533034979341137,72:D0:41:1E:8E:84,-63
BLE,1656533034981446553,29:AB:30:36:39:AF,-61
BLE,1656533035017647074,C0:F8:BB:9D:12:93,-31
BLE,1656533035027180616,C8:69:CD:61:6F:2C,-54
BLE,1656533035035202282,0E:E4:9B:8D:C8:BF,-34
BLE,1656533035058731293,04:4D:44:40:9D:4E,-57
BLE,1656533048324301915,41:86:0C:B4:FF:2C,-62
