BLE,1656496860061417642,1C:D0:A1:7E:A4:1C,-53
BLE,1656496860069431232,6C:E0:A8:29:B8:0A,-81
BLE,1656496860089842000,7A:1B:CB:A3:F2:03,-80
BLE,1656496860101199973,20:CF:C2:52:4F:1F,-80
BLE,1656496860103123280,C0:F8:BB:9D:12:93,-41
BLE,1656496860113844907,08:34:98:D4:18:F9,-72
BLE,1656496860147455915,04:4D:44:40:9D:4E,-82
BLE,1656496860155794137,C0:F8:BB:9D:12:93,-60
BLE,1656496860160795736,2A:61:27:DC:D4:22,-59
BLE,1656496860166451858,1C:D0:A1:7E:A4:1C,-58
BLE,1656496860182149044,40:CB:C0:CB:7F:B6,-89
BLE,1656496860204777438,D0:03:DF:C9:BE:CF,-82
BLE,1656496860206614810,C0:F8:BB:9D:12:93,-71
BLE,1656496860265079182,2A:61:27:DC:D4:22,-52
BLE,1656496860272227420,1C:D0:A1:7E:A4:1C,-46
BLE,1656496860276121274,48:28:2A:E6:52:11,-53
BLE,1656496860302908467,08:34:98:D4:18:F9,-74
BLE,1656496860303415751,C0:F8:BB:9D:12:93,-40
BLE,1656496860356293688,C0:F8:BB:9D:12:93,-60
BLE,1656496860369119714,2A:61:27:DC:D4:22,-50
BLE,1656496860377957408,48:28:2A:E6:52:11,-66
BLE,1656496860380678830,1C:D0:A1:7E:A4:1C,-53
BLE,1656496860407247276,C0:F8:BB:9D:12:93,-71
BLE,1656496860455471161,C0:F8:BB:9D:12:93,-53
BLE,1656496860473721802,2A:61:27:DC:D4:22,-42
BLE,1656496860480247235,10:39:17:26:28:4D,-71
BLE,1656496860499634319,C8:69:CD:61:6F:2C,-78
BLE,1656496860504730292,C0:F8:BB:9D:12:93,-58
BLE,1656496860510556620,04:4D:44:40:9D:4E,-83
BLE,1656496860548024191,40:CB:C0:CB:7F:B6,-90
BLE,1656496860550558271,0A:78:2F:16:8B:F1,-86
BLE,1656496860552944281,C0:F8:BB:9D:12:93,-58
BLE,1656496860572755422,2A:61:27:DC:D4:22,-49
BLE,1656496860589669466,1C:D0:A1:7E:A4:1C,-30
