BLE,1656958380027056934,1D:9F:A8:A3:91:EC,-51
BLE,1656958380027365475,C0:F8:BB:9D:12:93,-63
BLE,1656958380080795405,C0:F8:BB:9D:12:93,-46
BLE,1656958380128384261,1D:9F:A8:A3:91:EC,-40
BLE,1656958380149724504,DF:A6:DC:DC:2E:81,-27
BLE,1656958380175365359,C0:F8:BB:9D:12:93,-42
BLE,1656958380199806894,07:25:63:A4:52:92,-68
BLE,1656958380206233123,04:4D:44:40:9D:4E,-56
BLE,1656958380216695172,52:C5:44:4B:0B:C3,-66
BLE,1656958380231678561,1D:9F:A8:A3:91:EC,-38
BLE,1656958380257446707,DF:A6:DC:DC:2E:81,-26
BLE,1656958380288960927,DC:0C:49:AC:99:58,-72
BLE,1656958380329535587,C0:F8:BB:9D:12:93,-46
BLE,1656958380366834372,56:61:97:63:17:01,-68
BLE,1656958380383670984,07:25:63:A4:52:92,-66
BLE,1656958380394448553,52:C5:44:4B:0B:C3,-70
BLE,1656958380428108965,C0:F8:BB:9D:12:93,-42
BLE,1656958380476919067,C0:F8:BB:9D:12:93,-48
BLE,1656958380478694269,44:0E:AB:6D:E5:81,-56
BLE,1656958380531424358,30:0E:60:9F:7E:7F,-69
BLE,1656958380543770725,1D:9F:A8:A3:91:EC,-37
BLE,1656958380552794081,56:61:97:63:17:01,-67
BLE,1656958380566701588,5D:8F:21:6B:43:46,-74
BLE,1656958380571208500,D0:03:DF:C9:BE:CF,-66
BLE,1656958380585387829,52:C5:44:4B:0B:C3,-68
BLE,1656958380626531341,C0:F8:BB:9D:12:93,-42
BLE,1656958380679179139,C0:F8:BB:9D:12:93,-48
BLE,1656958380728115907,C0:F8:BB:9D:12:93,-48
BLE,1656958380734311564,44:0E:AB:6D:E5:81,-66
BLE,1656958380741370083,55:77:66:6F:1C:03,-72
BLE,1656958380746711732,C8:69:CD:61:6F:2C,-55
BLE,1656958380777215279,C0:F8:BB:9D:12:93,-45
BLE,1656958380779422720,DF:A6:DC:DC:2E:81,-28
BLE,1656958380828471727,C0:F8:BB:9D:12:93,-41
BLE,1656958380865014004,1D:9F:A8:A3:91:EC,-42
BLE,1656958380875250429,C0:F8:BB:9D:12:93,-42
BLE,1656958380880923640,DF:A6:DC:DC:2E:81,-33
BLE,1656958380925873859,C0:F8:BB:9D:12:93,-48
BLE,1656958380927967810,C8:69:CD:61:6F:2C,-56
BLE,1656958380937836216,07:25:63:A4:52:92,-68
BLE,1656958380965592271,52:C5:44:4B:0B:C3,-65
BLE,1656958380975673020,C0:F8:BB:9D:12:93,-48
BLE,1656958380985584811,DF:A6:DC:DC:2E:81,-49
BLE,1656958380993201244,44:0E:AB:6D:E5:81,-56
BLE,1656958381078117635,C0:F8:BB:9D:12:93,-41
BLE,1656958381092668630,30:0E:60:9F:7E:7F,-66
BLE,1656958381110525083,C8:69:CD:61:6F:2C,-56
BLE,1656958381113633875,5D:8F:21:6B:43:46,-72
BLE,1656958381115243348,56:61:97:63:17:01,-70
BLE,1656958381128722576,04:4D:44:40:9D:4E,-56
BLE,1656958381183782241,1D:9F:A8:A3:91:EC,-37
BLE,1656958381212026733,DF:A6:DC:DC:2E:81,-27
BLE,1656958381279522087,30:0E:60:9F:7E:7F,-66
BLE,1656958381295517035,C8:69:CD:61:6F:2C,-67
BLE,1656958381317992639,07:25:63:A4:52:92,-71
BLE,1656958381328224741,C0:F8:BB:9D:12:93,-42
BLE,1656958381354425958,D0:03:DF:C9:BE:CF,-64
BLE,1656958381378011871,C0:F8:BB:9D:12:93,-48
BLE,1656958381390158707,1D:9F:A8:A3:91:EC,-35
BLE,1656958381391754014,40:CB:C0:CB:7F:B6,-74
BLE,1656958381419836736,DF:A6:DC:DC:2E:81,-29
BLE,1656958381426266975,C0:F8:BB:9D:12:93,-48
BLE,1656958381468153350,30:0E:60:9F:7E:7F,-67
BLE,1656958381476283897,C8:69:CD:61:6F:2C,-62
BLE,1656958381492543740,04:4D:44:40:9D:4E,-56
BLE,1656958381495551647,1D:9F:A8:A3:91:EC,-43
BLE,1656958381507288379,07:25:63:A4:52:92,-67
BLE,1656958381512878778,44:0E:AB:6D:E5:81,-56
BLE,1656958381520773440,52:C5:44:4B:0B:C3,-70
BLE,1656958381526335922,C0:F8:BB:9D:12:93,-41
BLE,1656958381575604720,C0:F8:BB:9D:12:93,-42
BLE,1656958381597521004,1D:9F:A8:A3:91:EC,-36
BLE,1656958381626944919,C0:F8:BB:9D:12:93,-47
BLE,1656958381632554380,DF:A6:DC:DC:2E:81,-27
BLE,1656958381668754158,D0:03:DF:C9:BE:CF,-63
BLE,1656958381677084339,C0:F8:BB:9D:12:93,-45
BLE,1656958381679231937,04:4D:44:40:9D:4E,-62
BLE,1656958381700651867,1D:9F:A8:A3:91:EC,-43
BLE,1656958381730559114,DF:A6:DC:DC:2E:81,-47
BLE,1656958381777176463,C0:F8:BB:9D:12:93,-41
BLE,1656958381805531215,1D:9F:A8:A3:91:EC,-37
BLE,1656958381822848450,3D:14:22:86:19:F2,-68
BLE,1656958381826004794,C0:F8:BB:9D:12:93,-47
BLE,1656958381832957428,DF:A6:DC:DC:2E:81,-27
BLE,1656958381841943492,30:0E:60:9F:7E:7F,-65
BLE,1656958381875609581,C0:F8:BB:9D:12:93,-47
BLE,1656958381882997734,07:25:63:A4:52:92,-72
BLE,1656958381909352857,1D:9F:A8:A3:91:EC,-35
BLE,1656958381931524139,DF:A6:DC:DC:2E:81,-47
BLE,1656958381977703521,C0:F8:BB:9D:12:93,-41
BLE,1656958382009983989,1D:9F:A8:A3:91:EC,-38
BLE,1656958382035510417,44:0E:AB:6D:E5:81,-67
BLE,1656958382037572962,DF:A6:DC:DC:2E:81,-27
BLE,1656958382060628356,56:61:97:63:17:01,-70
BLE,1656958382073703991,07:25:63:A4:52:92,-79
BLE,1656958382078520486,C0:F8:BB:9D:12:93,-47
BLE,1656958382127023975,C0:F8:BB:9D:12:93,-45
BLE,1656958382135951446,DF:A6:DC:DC:2E:81,-47
BLE,1656958382210830110,C8:69:CD:61:6F:2C,-55
BLE,1656958382243074537,DF:A6:DC:DC:2E:81,-27
BLE,1656958382250612898,56:61:97:63:17:01,-64
BLE,1656958382261844580,07:25:63:A4:52:92,-70
BLE,1656958382275859639,C0:F8:BB:9D:12:93,-48
BLE,1656958382291511047,DC:0C:49:AC:99:58,-69
BLE,1656958382294231038,44:0E:AB:6D:E5:81,-58
BLE,1656958382313017748,0A:78:2F:16:8B:F1,-71
BLE,1656958382330156911,C0:F8:BB:9D:12:93,-45
BLE,1656958382350203096,DF:A6:DC:DC:2E:81,-27
BLE,1656958382400089810,5F:B1:9A:F8:68:6F,-76
BLE,1656958382412516801,04:4D:44:40:9D:4E,-56
BLE,1656958382426239569,C0:F8:BB:9D:12:93,-42
BLE,1656958382428873466,D0:03:DF:C9:BE:CF,-61
BLE,1656958382433041734,56:61:97:63:17:01,-71
BLE,1656958382436682556,1D:9F:A8:A3:91:EC,-38
BLE,1656958382445393830,07:25:63:A4:52:92,-70
BLE,1656958382448738090,DF:A6:DC:DC:2E:81,-46
BLE,1656958382478187005,C0:F8:BB:9D:12:93,-47
BLE,1656958382493013207,40:CB:C0:CB:7F:B6,-80
BLE,1656958382548321153,44:0E:AB:6D:E5:81,-56
BLE,1656958382554726497,DF:A6:DC:DC:2E:81,-28
BLE,1656958382580466830,C0:F8:BB:9D:12:93,-45
BLE,1656958382584029527,D0:03:DF:C9:BE:CF,-63
BLE,1656958382593807568,04:4D:44:40:9D:4E,-56
BLE,1656958382616797129,56:61:97:63:17:01,-67
BLE,1656958382629877451,07:25:63:A4:52:92,-64
BLE,1656958382639093255,D0:55:35:46:16:95,-74
BLE,1656958382645401672,52:C5:44:4B:0B:C3,-70
BLE,1656958382648706713,1D:9F:A8:A3:91:EC,-45
BLE,1656958382660924382,DF:A6:DC:DC:2E:81,-33
BLE,1656958382675079388,C0:F8:BB:9D:12:93,-42
BLE,1656958382728694683,C0:F8:BB:9D:12:93,-47
BLE,1656958382758011151,1D:9F:A8:A3:91:EC,-45
BLE,1656958382764388162,30:0E:60:9F:7E:7F,-68
BLE,1656958382775595730,C0:F8:BB:9D:12:93,-47
BLE,1656958382803112515,56:61:97:63:17:01,-69
BLE,1656958382806355630,44:0E:AB:6D:E5:81,-65
BLE,1656958382835467671,52:C5:44:4B:0B:C3,-64
BLE,1656958382864622993,DF:A6:DC:DC:2E:81,-32
BLE,1656958382877015974,C0:F8:BB:9D:12:93,-41
BLE,1656958382897620699,D0:03:DF:C9:BE:CF,-64
BLE,1656958382916577096,3D:14:22:86:19:F2,-74
BLE,1656958382927650706,C0:F8:BB:9D:12:93,-47
BLE,1656958382969731091,DF:A6:DC:DC:2E:81,-45
BLE,1656958382972947799,1D:9F:A8:A3:91:EC,-38
BLE,1656958382978727468,C0:F8:BB:9D:12:93,-47
BLE,1656958382979702517,C0:F8:BB:9D:12:93,-45
BLE,1656958383027223144,C0:F8:BB:9D:12:93,-45
BLE,1656958383067778378,55:77:66:6F:1C:03,-70
BLE,1656958383090116483,D0:D2:B0:A1:29:38,-76
BLE,1656958383094992925,20:18:33:99:7B:28,-76
BLE,1656958383126261626,C0:F8:BB:9D:12:93,-41
BLE,1656958383133351239,77:E5:9A:D9:06:28,-79
BLE,1656958383139074189,30:0E:60:9F:7E:7F,-69
BLE,1656958383141746785,04:4D:44:40:9D:4E,-62
BLE,1656958383181119626,DF:A6:DC:DC:2E:81,-32
BLE,1656958383188837414,1D:9F:A8:A3:91:EC,-57
BLE,1656958383191264385,07:25:63:A4:52:92,-68
BLE,1656958383210999061,52:C5:44:4B:0B:C3,-70
BLE,1656958383230804205,C0:F8:BB:9D:12:93,-45
BLE,1656958383277549054,20:18:33:99:7B:28,-75
BLE,1656958383315958201,44:0E:AB:6D:E5:81,-56
BLE,1656958383363076694,56:61:97:63:17:01,-70
BLE,1656958383553594724,D0:03:DF:C9:BE:CF,-66
BLE,1656958383576585483,C0:F8:BB:9D:12:93,-43
BLE,1656958383583416711,52:C5:44:4B:0B:C3,-77
BLE,1656958383603445709,DF:A6:DC:DC:2E:81,-32
BLE,1656958383605456067,1D:9F:A8:A3:91:EC,-38
BLE,1656958383629065106,C0:F8:BB:9D:12:93,-47
BLE,1656958383650207798,D0:55:35:46:16:95,-72
BLE,1656958383679787494,C0:F8:BB:9D:12:93,-44
BLE,1656958383700285136,30:0E:60:9F:7E:7F,-68
BLE,1656958383711222132,DF:A6:DC:DC:2E:81,-47
BLE,1656958383727138278,C0:F8:BB:9D:12:93,-45
BLE,1656958383772091258,52:C5:44:4B:0B:C3,-67
BLE,1656958383777916864,C0:F8:BB:9D:12:93,-43
BLE,1656958383817478663,DF:A6:DC:DC:2E:81,-26
BLE,1656958383820567976,1D:9F:A8:A3:91:EC,-34
BLE,1656958383860214150,C8:69:CD:61:6F:2C,-62
BLE,1656958383876276754,04:4D:44:40:9D:4E,-56
BLE,1656958383885097768,30:0E:60:9F:7E:7F,-69
