BLE,1656534820580569366,C0:F8:BB:9D:12:93,-43
BLE,1656534820586881606,C8:69:CD:61:6F:2C,-54
BLE,1656534820618020304,11:6A:27:BA:AF:56,-34
BLE,1656534820646529627,0C:E4:A0:29:4C:AE,-57
BLE,1656534820672549158,D0:03:DF:C9:BE:CF,-55
BLE,1656534820716669262,20:18:33:99:7B:28,-67
BLE,1656534820720056658,11:6A:27:BA:AF:56,-36
BLE,1656534820723368637,C0:F8:BB:9D:12:93,-46
BLE,1656534820733080095,D7:F4:1D:E4:F2:D3,-63
BLE,1656534820753245356,6D:D1:EF:58:70:47,-61
BLE,1656534820767975564,63:B8:7C:30:81:FD,-63
BLE,1656534820773042387,C8:69:CD:61:6F:2C,-53
BLE,1656534820789340616,04:4D:44:40:9D:4E,-55
BLE,1656534820822988741,C0:F8:BB:9D:12:93,-43
BLE,1656534820826406450,D0:03:DF:C9:BE:CF,-55
BLE,1656534820923026970,C0:F8:BB:9D:12:93,-48
BLE,1656534820927575147,11:6A:27:BA:AF:56,-35
BLE,1656534820960005720,C8:69:CD:61:6F:2C,-69
BLE,1656534820975522647,C0:F8:BB:9D:12:93,-41
BLE,1656534821006297856,6D:D1:EF:58:70:47,-58
BLE,1656534821023794939,C0:F8:BB:9D:12:93,-40
BLE,1656534821035136918,11:6A:27:BA:AF:56,-46
BLE,1656534821062901085,0C:E4:A0:29:4C:AE,-54
BLE,1656534821076784835,C0:F8:BB:9D:12:93,-35
BLE,1656534821125083585,C0:F8:BB:9D:12:93,-45
BLE,1656534821129382543,D0:03:DF:C9:BE:CF,-67
BLE,1656534821141243585,C8:69:CD:61:6F:2C,-70
BLE,1656534821153198741,04:4D:44:40:9D:4E,-54
BLE,1656534821174591866,C0:F8:BB:9D:12:93,-43
BLE,1656534821218295668,19:8B:14:68:3C:E9,-69
BLE,1656534821222609366,C0:F8:BB:9D:12:93,-43
BLE,1656534821246835772,11:6A:27:BA:AF:56,-30
BLE,1656534821269567804,6D:D1:EF:58:70:47,-62
BLE,1656534821275156189,C0:F8:BB:9D:12:93,-36
BLE,1656534821276796554,D0:D2:B0:A1:29:38,-70
BLE,1656534821279125564,0C:E4:A0:29:4C:AE,-55
BLE,1656534821323947335,C0:F8:BB:9D:12:93,-34
BLE,1656534821330419106,63:B8:7C:30:81:FD,-62
BLE,1656534821334977178,04:4D:44:40:9D:4E,-52
BLE,1656534821382536397,0C:E4:A0:29:4C:AE,-55
BLE,1656534821400827856,19:8B:14:68:3C:E9,-67
BLE,1656534821455348220,11:6A:27:BA:AF:56,-32
BLE,1656534821456092283,D0:03:DF:C9:BE:CF,-57
BLE,1656534821466984835,76:A1:2C:2B:7C:8A,-61
BLE,1656534821474567231,C0:F8:BB:9D:12:93,-38
BLE,1656534821479766293,4C:4B:95:89:EF:FF,-69
BLE,1656534821485454158,0C:E4:A0:29:4C:AE,-58
BLE,1656534821512777283,63:B8:7C:30:81:FD,-63
BLE,1656534821517359783,04:4D:44:40:9D:4E,-52
BLE,1656534821519790668,6D:D1:EF:58:70:47,-68
BLE,1656534821524822491,C0:F8:BB:9D:12:93,-34
BLE,1656534821529843376,40:CB:C0:CB:7F:B6,-78
BLE,1656534821560311293,11:6A:27:BA:AF:56,-33
BLE,1656534821601705408,0C:E4:A0:29:4C:AE,-58
BLE,1656534821616038480,D0:03:DF:C9:BE:CF,-56
BLE,1656534821624514678,C0:F8:BB:9D:12:93,-48
BLE,1656534821668273637,11:6A:27:BA:AF:56,-44
BLE,1656534821673958845,C0:F8:BB:9D:12:93,-42
BLE,1656534821680522439,0A:78:2F:16:8B:F1,-71
BLE,1656534821699910355,04:4D:44:40:9D:4E,-54
BLE,1656534821726680512,C0:F8:BB:9D:12:93,-35
BLE,1656534821773035460,11:87:58:2B:63:94,-68
BLE,1656534821776339730,11:6A:27:BA:AF:56,-46
BLE,1656534821811364730,0C:E4:A0:29:4C:AE,-56
BLE,1656534821825069522,C0:F8:BB:9D:12:93,-38
BLE,1656534821864284001,0A:78:2F:16:8B:F1,-68
BLE,1656534821870634418,C8:69:CD:61:6F:2C,-57
BLE,1656534821873040668,C0:F8:BB:9D:12:93,-39
BLE,1656534821877560616,11:6A:27:BA:AF:56,-32
BLE,1656534821885344522,04:4D:44:40:9D:4E,-69
BLE,1656534821913205824,D0:03:DF:C9:BE:CF,-69
BLE,1656534821920117230,0C:E4:A0:29:4C:AE,-59
BLE,1656534821925902751,C0:F8:BB:9D:12:93,-36
BLE,1656534821961009418,11:87:58:2B:63:94,-71
BLE,1656534821973084887,C0:F8:BB:9D:12:93,-36
BLE,1656534821985675876,11:6A:27:BA:AF:56,-39
BLE,1656534821996670876,20:18:33:99:7B:28,-68
