BLE,1656425700048707035,36:28:C5:F1:0B:37,-60
BLE,1656425700052639622,59:3B:B7:76:C9:B8,-62
BLE,1656425700057643469,2F:EF:27:10:DA:72,-70
BLE,1656425700138556011,38:0F:30:4B:6C:CD,-44
BLE,1656425700146866762,36:28:C5:F1:0B:37,-52
BLE,1656425700158125872,42:D0:39:EF:33:58,-68
BLE,1656425700198709983,C0:F8:BB:9D:12:93,-40
BLE,1656425700235581717,59:3B:B7:76:C9:B8,-66
BLE,1656425700243559913,38:0F:30:4B:6C:CD,-34
BLE,1656425700250200805,36:28:C5:F1:0B:37,-60
BLE,1656425700260415219,50:99:BD:60:17:76,-72
BLE,1656425700271800476,04:4D:44:40:9D:4E,-60
BLE,1656425700297707321,C0:F8:BB:9D:12:93,-40
BLE,1656425700317416975,10:39:17:26:28:4D,-63
BLE,1656425700330206568,D0:03:DF:C9:BE:CF,-60
BLE,1656425700342704492,40:CB:C0:CB:7F:B6,-70
BLE,1656425700345270192,C0:F8:BB:9D:12:93,-42
BLE,1656425700350068932,36:28:C5:F1:0B:37,-51
BLE,1656425700395273032,C0:F8:BB:9D:12:93,-43
BLE,1656425700413667883,C8:69:CD:61:6F:2C,-59
BLE,1656425700436551107,20:18:33:99:7B:28,-74
BLE,1656425700443857058,10:39:17:26:28:4D,-64
BLE,1656425700446252391,C0:F8:BB:9D:12:93,-40
BLE,1656425700449598202,38:0F:30:4B:6C:CD,-45
BLE,1656425700456817381,36:28:C5:F1:0B:37,-52
BLE,1656425700490100594,D0:03:DF:C9:BE:CF,-60
BLE,1656425700522980417,50:99:BD:60:17:76,-75
BLE,1656425700552846933,38:0F:30:4B:6C:CD,-32
BLE,1656425700554326529,36:28:C5:F1:0B:37,-70
BLE,1656425700596508310,C0:F8:BB:9D:12:93,-42
BLE,1656425700617656571,00:F7:17:AA:1A:8D,-66
BLE,1656425700647911528,C0:F8:BB:9D:12:93,-39
BLE,1656425700650043213,D0:03:DF:C9:BE:CF,-59
BLE,1656425700659339962,36:28:C5:F1:0B:37,-52
BLE,1656425700661451700,38:0F:30:4B:6C:CD,-32
BLE,1656425700697804888,C0:F8:BB:9D:12:93,-41
BLE,1656425700700382619,10:39:17:26:28:4D,-68
BLE,1656425700766407320,36:28:C5:F1:0B:37,-60
BLE,1656425700768920728,38:0F:30:4B:6C:CD,-44
BLE,1656425700781560320,C8:69:CD:61:6F:2C,-61
BLE,1656425700797728536,C0:F8:BB:9D:12:93,-42
BLE,1656425700847816325,C0:F8:BB:9D:12:93,-39
BLE,1656425700869724228,38:0F:30:4B:6C:CD,-34
BLE,1656425700871304346,36:28:C5:F1:0B:37,-51
BLE,1656425700899821683,C0:F8:BB:9D:12:93,-41
BLE,1656425700947596066,C0:F8:BB:9D:12:93,-40
BLE,1656425700953880028,10:39:17:26:28:4D,-75
BLE,1656425700971452320,38:0F:30:4B:6C:CD,-45
BLE,1656425700991533384,0A:78:2F:16:8B:F1,-72
BLE,1656425701006510965,04:4D:44:40:9D:4E,-61
BLE,1656425701019705665,4D:00:A7:AB:1D:19,-71
BLE,1656425701021505733,D0:55:35:46:16:95,-79
BLE,1656425701031462124,00:F7:17:AA:1A:8D,-72
BLE,1656425701074732977,38:0F:30:4B:6C:CD,-34
BLE,1656425701083665088,10:39:17:26:28:4D,-64
BLE,1656425701098479699,C0:F8:BB:9D:12:93,-39
BLE,1656425701132830681,00:F7:17:AA:1A:8D,-65
BLE,1656425701144667609,C8:69:CD:61:6F:2C,-61
BLE,1656425701149767446,C0:F8:BB:9D:12:93,-40
BLE,1656425701175277934,38:0F:30:4B:6C:CD,-45
BLE,1656425701201394624,2F:EF:27:10:DA:72,-72
BLE,1656425701247842276,C0:F8:BB:9D:12:93,-43
BLE,1656425701278556612,38:0F:30:4B:6C:CD,-34
BLE,1656425701294718578,C0:F8:BB:9D:12:93,-42
BLE,1656425701344264436,00:F7:17:AA:1A:8D,-66
BLE,1656425701349710630,10:39:17:26:28:4D,-64
BLE,1656425701349900579,C0:F8:BB:9D:12:93,-39
BLE,1656425701363093509,20:18:33:99:7B:28,-76
BLE,1656425701378669898,04:4D:44:40:9D:4E,-59
BLE,1656425701385412301,38:0F:30:4B:6C:CD,-32
BLE,1656425701385515844,59:3B:B7:76:C9:B8,-66
BLE,1656425701398033351,C0:F8:BB:9D:12:93,-40
BLE,1656425701410043301,D0:03:DF:C9:BE:CF,-60
BLE,1656425701447652854,C0:F8:BB:9D:12:93,-42
BLE,1656425701451397211,00:F7:17:AA:1A:8D,-62
BLE,1656425701556721532,04:4D:44:40:9D:4E,-60
BLE,1656425701646072899,C0:F8:BB:9D:12:93,-41
BLE,1656425701684454959,36:28:C5:F1:0B:37,-51
BLE,1656425701693505821,42:D0:39:EF:33:58,-66
BLE,1656425701695912613,C0:F8:BB:9D:12:93,-43
BLE,1656425701698525918,38:0F:30:4B:6C:CD,-32
BLE,1656425701730117657,D0:03:DF:C9:BE:CF,-59
BLE,1656425701732659919,10:39:17:26:28:4D,-67
BLE,1656425701744236272,C0:F8:BB:9D:12:93,-42
BLE,1656425701758057749,4D:00:A7:AB:1D:19,-74
BLE,1656425701785681692,36:28:C5:F1:0B:37,-52
BLE,1656425701795287403,C0:F8:BB:9D:12:93,-39
BLE,1656425701801517250,38:0F:30:4B:6C:CD,-44
BLE,1656425701810007794,50:99:BD:60:17:76,-71
BLE,1656425701812676359,00:F7:17:AA:1A:8D,-62
BLE,1656425701827304354,CF:11:4F:7A:3B:8E,-66
BLE,1656425701846648484,C0:F8:BB:9D:12:93,-40
BLE,1656425701856461853,10:39:17:26:28:4D,-76
BLE,1656425701882137185,C8:69:CD:61:6F:2C,-61
BLE,1656425701898462695,0A:78:2F:16:8B:F1,-78
BLE,1656425701907245377,38:0F:30:4B:6C:CD,-34
BLE,1656425701919759342,04:4D:44:40:9D:4E,-59
BLE,1656425701939701863,59:3B:B7:76:C9:B8,-75
BLE,1656425701945277017,C0:F8:BB:9D:12:93,-43
BLE,1656425701987861510,10:39:17:26:28:4D,-76
BLE,1656425701990648566,36:28:C5:F1:0B:37,-52
BLE,1656425701997318938,C0:F8:BB:9D:12:93,-39
BLE,1656425702006308809,D0:03:DF:C9:BE:CF,-67
BLE,1656425702009826497,38:0F:30:4B:6C:CD,-31
BLE,1656425702047075161,C0:F8:BB:9D:12:93,-41
BLE,1656425702059056622,00:F7:17:AA:1A:8D,-65
BLE,1656425702102449560,04:4D:44:40:9D:4E,-59
BLE,1656425702117376359,10:39:17:26:28:4D,-64
BLE,1656425702120272895,38:0F:30:4B:6C:CD,-44
BLE,1656425702146324116,C0:F8:BB:9D:12:93,-42
BLE,1656425702186531036,36:28:C5:F1:0B:37,-61
BLE,1656425702197944471,C0:F8:BB:9D:12:93,-40
BLE,1656425702209550303,42:D0:39:EF:33:58,-67
BLE,1656425702222361303,38:0F:30:4B:6C:CD,-34
BLE,1656425702244968326,10:39:17:26:28:4D,-65
BLE,1656425702247655850,C0:F8:BB:9D:12:93,-40
BLE,1656425702251665886,C8:69:CD:61:6F:2C,-61
BLE,1656425702257996203,58:92:E1:D7:85:7F,-79
BLE,1656425702287818239,04:4D:44:40:9D:4E,-61
BLE,1656425702296179094,C0:F8:BB:9D:12:93,-40
BLE,1656425702298552865,00:F7:17:AA:1A:8D,-72
BLE,1656425702322849592,38:0F:30:4B:6C:CD,-45
BLE,1656425702337793995,00:F7:17:AA:1A:8D,-74
BLE,1656425702396438319,C0:F8:BB:9D:12:93,-42
BLE,1656425702417876530,00:F7:17:AA:1A:8D,-62
BLE,1656425702426576764,38:0F:30:4B:6C:CD,-34
BLE,1656425702433965996,C8:69:CD:61:6F:2C,-75
BLE,1656425702447049133,C0:F8:BB:9D:12:93,-39
BLE,1656425702495265134,36:28:C5:F1:0B:37,-51
BLE,1656425702499844029,C0:F8:BB:9D:12:93,-41
BLE,1656425702502317228,10:39:17:26:28:4D,-64
BLE,1656425702524849199,00:F7:17:AA:1A:8D,-78
BLE,1656425702561643277,00:F7:17:AA:1A:8D,-69
BLE,1656425702591075569,50:99:BD:60:17:76,-72
BLE,1656425702599489342,36:28:C5:F1:0B:37,-52
BLE,1656425702615320733,C8:69:CD:61:6F:2C,-59
BLE,1656425702618839202,2F:EF:27:10:DA:72,-72
BLE,1656425702640305590,00:F7:17:AA:1A:8D,-63
BLE,1656425702650209064,D0:03:DF:C9:BE:CF,-58
BLE,1656425702658110540,2F:EF:27:10:DA:72,-71
BLE,1656425702697469067,C0:F8:BB:9D:12:93,-40
BLE,1656425702709096931,00:F7:17:AA:1A:8D,-66
BLE,1656425702730182743,2F:EF:27:10:DA:72,-74
BLE,1656425702738566099,38:0F:30:4B:6C:CD,-35
BLE,1656425702748671449,C0:F8:BB:9D:12:93,-40
BLE,1656425702764808728,10:39:17:26:28:4D,-68
BLE,1656425702785372505,D0:03:DF:C9:BE:CF,-60
BLE,1656425702797238339,C0:F8:BB:9D:12:93,-42
BLE,1656425702839816426,38:0F:30:4B:6C:CD,-45
BLE,1656425702846769144,C0:F8:BB:9D:12:93,-42
BLE,1656425702857008141,4D:00:A7:AB:1D:19,-75
BLE,1656425702868989810,2F:EF:27:10:DA:72,-70
BLE,1656425702898601011,C0:F8:BB:9D:12:93,-39
BLE,1656425702914503965,36:28:C5:F1:0B:37,-52
BLE,1656425702945250540,C0:F8:BB:9D:12:93,-40
BLE,1656425702971196187,D0:03:DF:C9:BE:CF,-68
BLE,1656425702977618484,2F:EF:27:10:DA:72,-71
BLE,1656425702978692192,C8:69:CD:61:6F:2C,-59
BLE,1656425702996143545,C0:F8:BB:9D:12:93,-40
BLE,1656425702999731545,CA:33:87:B8:4B:2F,-73
BLE,1656425703022483570,04:4D:44:40:9D:4E,-59
BLE,1656425703046216542,38:0F:30:4B:6C:CD,-32
BLE,1656425703048238122,4D:00:A7:AB:1D:19,-67
BLE,1656425703098181899,C0:F8:BB:9D:12:93,-40
BLE,1656425703120250585,36:28:C5:F1:0B:37,-52
BLE,1656425703147069261,C0:F8:BB:9D:12:93,-40
BLE,1656425703151726386,10:39:17:26:28:4D,-67
BLE,1656425703154042240,38:0F:30:4B:6C:CD,-45
BLE,1656425703162378095,C8:69:CD:61:6F:2C,-61
BLE,1656425703197589814,C0:F8:BB:9D:12:93,-40
BLE,1656425703204061695,00:F7:17:AA:1A:8D,-63
BLE,1656425703207283703,04:4D:44:40:9D:4E,-59
BLE,1656425703219569593,36:28:C5:F1:0B:37,-60
BLE,1656425703244086842,42:D0:39:EF:33:58,-67
BLE,1656425703247748385,C0:F8:BB:9D:12:93,-42
BLE,1656425703259792086,38:0F:30:4B:6C:CD,-34
BLE,1656425703282353016,10:39:17:26:28:4D,-65
BLE,1656425703295198546,C0:F8:BB:9D:12:93,-43
BLE,1656425703318301929,36:28:C5:F1:0B:37,-51
BLE,1656425703346694629,C0:F8:BB:9D:12:93,-39
BLE,1656425703387962652,00:F7:17:AA:1A:8D,-66
BLE,1656425703394068696,04:4D:44:40:9D:4E,-61
BLE,1656425703399794632,C0:F8:BB:9D:12:93,-40
BLE,1656425703412295160,10:39:17:26:28:4D,-67
BLE,1656425703471215059,38:0F:30:4B:6C:CD,-44
BLE,1656425703496201791,C0:F8:BB:9D:12:93,-42
