BLE,1655991800441695921,22:01:2F:E0:55:E0,-61
BLE,1655991800479355457,22:2C:32:BE:AD:D5,-73
BLE,1655991800524364527,04:58:F1:A2:43:E9,-77
BLE,1655991800542728673,22:01:2F:E0:55:E0,-55
BLE,1655991800553040374,52:41:99:7A:91:87,-69
BLE,1655991800560794071,DF:A6:DC:DC:2E:81,-40
BLE,1655991800565764559,02:B4:11:5B:B7:DD,-36
BLE,1655991800624305255,30:21:28:8B:BB:80,-91
BLE,1655991800632321190,04:58:F1:A2:43:E9,-87
BLE,1655991800645323394,22:01:2F:E0:55:E0,-59
BLE,1655991800660430062,52:41:99:7A:91:87,-78
BLE,1655991800752716572,22:01:2F:E0:55:E0,-69
BLE,1655991800765831431,DF:A6:DC:DC:2E:81,-58
BLE,1655991800841063056,04:58:F1:A2:43:E9,-89
BLE,1655991800855294522,22:01:2F:E0:55:E0,-72
BLE,1655991800869647601,DF:A6:DC:DC:2E:81,-62
BLE,1655991800873573252,52:41:99:7A:91:87,-81
BLE,1655991800885704888,02:B4:11:5B:B7:DD,-37
BLE,1655991800896377316,22:2C:32:BE:AD:D5,-85
BLE,1655991800940779254,04:58:F1:A2:43:E9,-91
BLE,1655991800963489309,22:01:2F:E0:55:E0,-60
BLE,1655991800975490790,52:41:99:7A:91:87,-80
BLE,1655991800981138408,30:AC:F5:B3:69:CC,-89
BLE,1655991800990406157,02:B4:11:5B:B7:DD,-40
BLE,1655991801044869590,04:58:F1:A2:43:E9,-90
BLE,1655991801072982577,22:01:2F:E0:55:E0,-61
BLE,1655991801086653578,DF:A6:DC:DC:2E:81,-53
BLE,1655991801089670381,30:AC:F5:B3:69:CC,-87
BLE,1655991801183675785,52:41:99:7A:91:87,-81
BLE,1655991801185520564,DF:A6:DC:DC:2E:81,-60
BLE,1655991801202034880,02:B4:11:5B:B7:DD,-37
BLE,1655991801244861204,04:58:F1:A2:43:E9,-89
BLE,1655991801280903668,22:01:2F:E0:55:E0,-71
BLE,1655991801304620955,02:B4:11:5B:B7:DD,-41
BLE,1655991801310578467,22:2C:32:BE:AD:D5,-84
BLE,1655991801343885064,04:58:F1:A2:43:E9,-91
BLE,1655991801391265108,52:41:99:7A:91:87,-81
BLE,1655991801396634915,DF:A6:DC:DC:2E:81,-57
BLE,1655991801405468345,30:AC:F5:B3:69:CC,-84
BLE,1655991801410927110,02:B4:11:5B:B7:DD,-42
BLE,1655991801414070630,22:2C:32:BE:AD:D5,-86
BLE,1655991801490882349,22:01:2F:E0:55:E0,-70
BLE,1655991801498193706,DF:A6:DC:DC:2E:81,-61
BLE,1655991801597986207,22:01:2F:E0:55:E0,-71
BLE,1655991801604531996,DF:A6:DC:DC:2E:81,-53
BLE,1655991801607793588,52:41:99:7A:91:87,-80
BLE,1655991801625850549,02:B4:11:5B:B7:DD,-38
BLE,1655991801702976850,DF:A6:DC:DC:2E:81,-58
BLE,1655991801704188716,22:01:2F:E0:55:E0,-62
BLE,1655991801734706583,02:B4:11:5B:B7:DD,-41
BLE,1655991801810930337,22:01:2F:E0:55:E0,-69
BLE,1655991801831137283,22:2C:32:BE:AD:D5,-84
BLE,1655991801842942933,02:B4:11:5B:B7:DD,-41
BLE,1655991801912268869,22:01:2F:E0:55:E0,-72
BLE,1655991801915579211,DF:A6:DC:DC:2E:81,-56
BLE,1655991801923627021,30:AC:F5:B3:69:CC,-88
BLE,1655991801927818816,57:D8:C8:4C:2B:B0,-92
BLE,1655991801949331847,02:B4:11:5B:B7:DD,-36
BLE,1655991802016784932,22:01:2F:E0:55:E0,-61
BLE,1655991802024086914,DF:A6:DC:DC:2E:81,-56
BLE,1655991802031850507,30:AC:F5:B3:69:CC,-87
