BLE,1656957180020439848,C0:F8:BB:9D:12:93,-39
BLE,1656957180035208758,38:DE:63:F6:A7:38,-71
BLE,1656957180046701302,5F:2E:E8:8B:5D:AC,-66
BLE,1656957180095817217,29:20:A7:BD:66:CB,-74
BLE,1656957180099222438,0E:95:E0:CD:C5:0F,-69
BLE,1656957180105184752,DF:A6:DC:DC:2E:81,-33
BLE,1656957180160692566,28:9B:73:27:6F:82,-39
BLE,1656957180165460032,C0:F8:BB:9D:12:93,-41
BLE,1656957180175308767,F0:7B:5D:0E:CC:A5,-71
BLE,1656957180181949209,C8:69:CD:61:6F:2C,-72
BLE,1656957180214370530,C0:F8:BB:9D:12:93,-41
BLE,1656957180222713791,D0:03:DF:C9:BE:CF,-66
BLE,1656957180229133554,5F:2E:E8:8B:5D:AC,-67
BLE,1656957180247158154,D0:55:35:46:16:95,-71
BLE,1656957180250053165,5B:77:04:7E:B9:8F,-66
BLE,1656957180263223475,28:9B:73:27:6F:82,-40
BLE,1656957180270629649,54:66:5C:28:DC:DE,-72
BLE,1656957180278891399,F2:75:EB:F3:76:55,-66
BLE,1656957180312588037,DF:A6:DC:DC:2E:81,-33
BLE,1656957180316016175,C0:F8:BB:9D:12:93,-41
BLE,1656957180353269076,04:4D:44:40:9D:4E,-54
BLE,1656957180361619368,D0:03:DF:C9:BE:CF,-68
BLE,1656957180365549956,C0:F8:BB:9D:12:93,-40
BLE,1656957180370380339,28:9B:73:27:6F:82,-34
BLE,1656957180395578455,46:9C:31:7F:ED:D7,-70
BLE,1656957180405700420,38:DE:63:F6:A7:38,-68
BLE,1656957180412912062,DF:A6:DC:DC:2E:81,-30
BLE,1656957180414828372,C0:F8:BB:9D:12:93,-40
BLE,1656957180432475417,5B:77:04:7E:B9:8F,-67
BLE,1656957180466445859,C0:F8:BB:9D:12:93,-39
BLE,1656957180469257484,0E:95:E0:CD:C5:0F,-69
BLE,1656957180478132205,28:9B:73:27:6F:82,-35
BLE,1656957180518324024,C0:F8:BB:9D:12:93,-40
BLE,1656957180523291282,DF:A6:DC:DC:2E:81,-27
BLE,1656957180535685131,04:4D:44:40:9D:4E,-54
BLE,1656957180543814172,D0:03:DF:C9:BE:CF,-67
BLE,1656957180602918562,38:DE:63:F6:A7:38,-66
BLE,1656957180615593298,C0:F8:BB:9D:12:93,-41
BLE,1656957180623534474,DF:A6:DC:DC:2E:81,-32
BLE,1656957180653829640,46:9C:31:7F:ED:D7,-71
BLE,1656957180656004336,0E:95:E0:CD:C5:0F,-67
BLE,1656957180663462646,C0:F8:BB:9D:12:93,-39
BLE,1656957180691628325,28:9B:73:27:6F:82,-39
BLE,1656957180703804673,D0:03:DF:C9:BE:CF,-67
BLE,1656957180715773521,C0:F8:BB:9D:12:93,-38
BLE,1656957180722493598,04:4D:44:40:9D:4E,-66
BLE,1656957180727605597,DF:A6:DC:DC:2E:81,-30
BLE,1656957180736028753,60:8F:58:90:34:E2,-58
BLE,1656957180765434281,C0:F8:BB:9D:12:93,-40
BLE,1656957180780400692,5F:2E:E8:8B:5D:AC,-70
BLE,1656957180806380843,5B:77:04:7E:B9:8F,-75
BLE,1656957180836859864,DF:A6:DC:DC:2E:81,-33
BLE,1656957180850789604,0E:95:E0:CD:C5:0F,-70
BLE,1656957180871776402,C0:F8:BB:9D:12:93,-41
BLE,1656957180907195547,28:9B:73:27:6F:82,-33
BLE,1656957180912616974,04:4D:44:40:9D:4E,-70
BLE,1656957180931998505,DF:A6:DC:DC:2E:81,-31
BLE,1656957180947850180,46:0B:2D:BD:7C:59,-72
BLE,1656957180964846338,C0:F8:BB:9D:12:93,-38
BLE,1656957180971718499,5F:2E:E8:8B:5D:AC,-66
BLE,1656957180976607268,38:DE:63:F6:A7:38,-69
BLE,1656957180984255526,D0:03:DF:C9:BE:CF,-62
BLE,1656957180991363261,5B:77:04:7E:B9:8F,-70
BLE,1656957181010075259,28:9B:73:27:6F:82,-33
BLE,1656957181025245421,0A:78:2F:16:8B:F1,-71
BLE,1656957181033070086,DF:A6:DC:DC:2E:81,-33
BLE,1656957181088002376,04:4D:44:40:9D:4E,-72
BLE,1656957181092904634,C8:69:CD:61:6F:2C,-72
BLE,1656957181112879033,28:9B:73:27:6F:82,-33
BLE,1656957181114650967,C0:F8:BB:9D:12:93,-40
BLE,1656957181142530759,DF:A6:DC:DC:2E:81,-33
BLE,1656957181156508885,0A:78:2F:16:8B:F1,-74
BLE,1656957181159018999,5F:2E:E8:8B:5D:AC,-71
BLE,1656957181166558611,C0:F8:BB:9D:12:93,-38
BLE,1656957181182521588,5B:77:04:7E:B9:8F,-67
BLE,1656957181193462931,29:20:A7:BD:66:CB,-73
BLE,1656957181215992964,C0:F8:BB:9D:12:93,-40
BLE,1656957181217595782,28:9B:73:27:6F:82,-35
BLE,1656957181254716964,60:8F:58:90:34:E2,-58
BLE,1656957181258335884,D0:55:35:46:16:95,-73
BLE,1656957181269159988,04:4D:44:40:9D:4E,-70
BLE,1656957181275250792,C8:69:CD:61:6F:2C,-54
BLE,1656957181314656462,C0:F8:BB:9D:12:93,-40
BLE,1656957181324004518,28:9B:73:27:6F:82,-39
BLE,1656957181346631843,5F:2E:E8:8B:5D:AC,-70
BLE,1656957181594455696,D0:03:DF:C9:BE:CF,-63
BLE,1656957181597440759,0E:95:E0:CD:C5:0F,-67
BLE,1656957181607731266,0A:78:2F:16:8B:F1,-74
BLE,1656957181617385001,C0:F8:BB:9D:12:93,-40
BLE,1656957181635667674,04:4D:44:40:9D:4E,-54
BLE,1656957181639079979,28:9B:73:27:6F:82,-41
BLE,1656957181639891023,C8:69:CD:61:6F:2C,-55
BLE,1656957181665767319,DF:A6:DC:DC:2E:81,-28
BLE,1656957181668110609,C0:F8:BB:9D:12:93,-40
BLE,1656957181683364156,46:9C:31:7F:ED:D7,-71
BLE,1656957181740443799,28:9B:73:27:6F:82,-34
BLE,1656957181743839541,5B:77:04:7E:B9:8F,-67
BLE,1656957181766713117,C0:F8:BB:9D:12:93,-43
BLE,1656957181767526766,60:8F:58:90:34:E2,-62
BLE,1656957181771637354,D0:55:35:46:16:95,-75
BLE,1656957181774398979,DF:A6:DC:DC:2E:81,-33
BLE,1656957181781339943,0E:95:E0:CD:C5:0F,-65
BLE,1656957181783905734,D0:03:DF:C9:BE:CF,-68
BLE,1656957181817005026,04:4D:44:40:9D:4E,-54
BLE,1656957181824710680,C8:69:CD:61:6F:2C,-72
BLE,1656957181832888054,0A:78:2F:16:8B:F1,-76
BLE,1656957181850727184,28:9B:73:27:6F:82,-36
BLE,1656957181868556054,C0:F8:BB:9D:12:93,-40
BLE,1656957181882611576,DF:A6:DC:DC:2E:81,-33
BLE,1656957181917051706,C0:F8:BB:9D:12:93,-41
BLE,1656957181953009081,28:9B:73:27:6F:82,-41
BLE,1656957181966705174,C0:F8:BB:9D:12:93,-42
BLE,1656957181984365449,DF:A6:DC:DC:2E:81,-28
BLE,1656957182029244317,60:8F:58:90:34:E2,-70
BLE,1656957182055458582,28:9B:73:27:6F:82,-34
BLE,1656957182067261075,C0:F8:BB:9D:12:93,-39
BLE,1656957182086775315,DF:A6:DC:DC:2E:81,-33
BLE,1656957182113899740,C0:F8:BB:9D:12:93,-39
BLE,1656957182123342692,5B:77:04:7E:B9:8F,-70
BLE,1656957182161282992,0E:95:E0:CD:C5:0F,-64
BLE,1656957182165513268,C0:F8:BB:9D:12:93,-40
BLE,1656957182173476527,54:66:5C:28:DC:DE,-74
BLE,1656957182176805811,F0:7B:5D:0E:CC:A5,-71
BLE,1656957182187570956,04:4D:44:40:9D:4E,-70
BLE,1656957182262021757,D0:03:DF:C9:BE:CF,-61
BLE,1656957182265414426,28:9B:73:27:6F:82,-40
BLE,1656957182280082450,5F:2E:E8:8B:5D:AC,-68
BLE,1656957182281679331,29:20:A7:BD:66:CB,-71
BLE,1656957182284164757,38:DE:63:F6:A7:38,-70
BLE,1656957182285910493,F2:75:EB:F3:76:55,-69
BLE,1656957182291336555,60:8F:58:90:34:E2,-59
BLE,1656957182307469741,0A:78:2F:16:8B:F1,-74
BLE,1656957182317704675,C0:F8:BB:9D:12:93,-40
BLE,1656957182328438622,46:0B:2D:BD:7C:59,-71
BLE,1656957182351907565,0E:95:E0:CD:C5:0F,-70
BLE,1656957182366874027,C0:F8:BB:9D:12:93,-41
BLE,1656957182375594269,C8:69:CD:61:6F:2C,-67
BLE,1656957182382803358,D0:03:DF:C9:BE:CF,-65
BLE,1656957182403322759,DF:A6:DC:DC:2E:81,-33
BLE,1656957182416736299,C0:F8:BB:9D:12:93,-42
BLE,1656957182430483746,20:18:33:99:7B:28,-80
BLE,1656957182446927767,54:66:5C:28:DC:DE,-76
BLE,1656957182463011994,0A:78:2F:16:8B:F1,-73
BLE,1656957182463784757,5F:2E:E8:8B:5D:AC,-69
BLE,1656957182464904137,C0:F8:BB:9D:12:93,-42
BLE,1656957182506408304,5B:77:04:7E:B9:8F,-71
BLE,1656957182517077979,C0:F8:BB:9D:12:93,-40
BLE,1656957182542549742,0E:95:E0:CD:C5:0F,-66
BLE,1656957182543778705,D0:03:DF:C9:BE:CF,-68
BLE,1656957182551755923,04:4D:44:40:9D:4E,-68
BLE,1656957182577861333,28:9B:73:27:6F:82,-34
BLE,1656957182610423852,DF:A6:DC:DC:2E:81,-27
BLE,1656957182615165589,C0:F8:BB:9D:12:93,-41
BLE,1656957182676378736,5F:C3:12:89:B4:D4,-79
BLE,1656957182712396372,DF:A6:DC:DC:2E:81,-31
BLE,1656957182715045757,C0:F8:BB:9D:12:93,-39
BLE,1656957182717937643,54:66:5C:28:DC:DE,-71
BLE,1656957182726332206,0E:95:E0:CD:C5:0F,-63
BLE,1656957182767638976,C0:F8:BB:9D:12:93,-41
BLE,1656957182820678343,DF:A6:DC:DC:2E:81,-30
BLE,1656957182866335130,C0:F8:BB:9D:12:93,-42
BLE,1656957182882866963,46:0B:2D:BD:7C:59,-71
BLE,1656957182918722723,C0:F8:BB:9D:12:93,-43
BLE,1656957182922367320,04:4D:44:40:9D:4E,-54
BLE,1656957182925806656,C8:69:CD:61:6F:2C,-74
BLE,1656957182930882352,DF:A6:DC:DC:2E:81,-27
BLE,1656957182933859707,0A:78:2F:16:8B:F1,-77
BLE,1656957182963872424,C0:F8:BB:9D:12:93,-41
BLE,1656957182995203220,54:66:5C:28:DC:DE,-75
BLE,1656957182996877132,28:9B:73:27:6F:82,-34
BLE,1656957183009439367,2E:C0:E6:38:4A:34,-78
BLE,1656957183016539238,C0:F8:BB:9D:12:93,-41
BLE,1656957183026611515,38:DE:63:F6:A7:38,-70
BLE,1656957183030374238,DF:A6:DC:DC:2E:81,-34
BLE,1656957183065472078,C0:F8:BB:9D:12:93,-40
BLE,1656957183068801674,5B:77:04:7E:B9:8F,-71
BLE,1656957183073274399,60:8F:58:90:34:E2,-61
BLE,1656957183095514118,0E:95:E0:CD:C5:0F,-66
BLE,1656957183115741746,0A:78:2F:16:8B:F1,-72
BLE,1656957183137869903,DF:A6:DC:DC:2E:81,-30
BLE,1656957183154072099,46:0B:2D:BD:7C:59,-68
BLE,1656957183165639018,C0:F8:BB:9D:12:93,-40
BLE,1656957183210735125,5F:2E:E8:8B:5D:AC,-71
BLE,1656957183214600035,C0:F8:BB:9D:12:93,-40
BLE,1656957183244446502,DF:A6:DC:DC:2E:81,-27
BLE,1656957183264813089,54:66:5C:28:DC:DE,-69
BLE,1656957183266404084,C0:F8:BB:9D:12:93,-40
BLE,1656957183304537770,28:9B:73:27:6F:82,-42
BLE,1656957183319913973,C0:F8:BB:9D:12:93,-42
BLE,1656957183334389549,60:8F:58:90:34:E2,-68
BLE,1656957183341917962,D0:03:DF:C9:BE:CF,-61
BLE,1656957183348927468,DF:A6:DC:DC:2E:81,-34
BLE,1656957183368246395,C0:F8:BB:9D:12:93,-42
BLE,1656957183394426129,5F:2E:E8:8B:5D:AC,-68
BLE,1656957183399647242,38:DE:63:F6:A7:38,-70
BLE,1656957183405458462,28:9B:73:27:6F:82,-33
BLE,1656957183416405222,C0:F8:BB:9D:12:93,-40
BLE,1656957183447710079,5B:77:04:7E:B9:8F,-71
BLE,1656957183455838964,DF:A6:DC:DC:2E:81,-31
BLE,1656957183503210601,D0:03:DF:C9:BE:CF,-66
BLE,1656957183585601067,38:DE:63:F6:A7:38,-70
BLE,1656957183596943610,60:8F:58:90:34:E2,-58
BLE,1656957183613028723,28:9B:73:27:6F:82,-34
BLE,1656957183637709597,D0:03:DF:C9:BE:CF,-67
BLE,1656957183656884721,C8:69:CD:61:6F:2C,-71
BLE,1656957183702612341,46:0B:2D:BD:7C:59,-69
BLE,1656957183770177127,5F:2E:E8:8B:5D:AC,-69
BLE,1656957183800795836,D0:55:35:46:16:95,-73
BLE,1656957183842076772,0E:95:E0:CD:C5:0F,-66
BLE,1656957183843817091,C8:69:CD:61:6F:2C,-55
BLE,1656957183865585923,C0:F8:BB:9D:12:93,-40
BLE,1656957183925957505,28:9B:73:27:6F:82,-33
BLE,1656957183935853323,D0:03:DF:C9:BE:CF,-61
BLE,1656957183956833454,5F:2E:E8:8B:5D:AC,-66
BLE,1656957183965115465,C0:F8:BB:9D:12:93,-40
BLE,1656957183979244580,46:9C:31:7F:ED:D7,-73
BLE,1656957183985167311,DF:A6:DC:DC:2E:81,-28
BLE,1656957184013400855,C0:F8:BB:9D:12:93,-41
BLE,1656957184016434460,5B:77:04:7E:B9:8F,-69
BLE,1656957184020847497,04:4D:44:40:9D:4E,-54
BLE,1656957184067015379,C0:F8:BB:9D:12:93,-39
BLE,1656957184083265180,DF:A6:DC:DC:2E:81,-30
BLE,1656957184115622385,C0:F8:BB:9D:12:93,-39
BLE,1656957184137834604,28:9B:73:27:6F:82,-39
BLE,1656957184145445414,5F:2E:E8:8B:5D:AC,-62
BLE,1656957184166918880,C0:F8:BB:9D:12:93,-40
BLE,1656957184190287822,DF:A6:DC:DC:2E:81,-27
BLE,1656957184202118856,04:4D:44:40:9D:4E,-55
BLE,1656957184215394114,C0:F8:BB:9D:12:93,-41
BLE,1656957184231355945,46:9C:31:7F:ED:D7,-74
