BLE,1656602663826164647,13:56:83:DB:C8:7F,-34
BLE,1656602663849061887,46:F0:84:8B:E6:82,-80
BLE,1656602663886370325,0A:78:2F:16:8B:F1,-69
BLE,1656602663904384960,C0:F8:BB:9D:12:93,-55
BLE,1656602663917383710,62:DE:70:A5:1D:22,-66
BLE,1656602663919329752,13:56:83:DB:C8:7F,-30
BLE,1656602663940737668,D0:03:DF:C9:BE:CF,-63
BLE,1656602663951952199,C0:F8:BB:9D:12:93,-45
BLE,1656602663958160220,0E:F3:C4:02:45:BD,-75
BLE,1656602663960853814,C8:69:CD:61:6F:2C,-55
BLE,1656602663974330377,4F:76:EA:F5:E5:0F,-64
BLE,1656602664005150012,C0:F8:BB:9D:12:93,-47
BLE,1656602664026947199,13:56:83:DB:C8:7F,-30
BLE,1656602664035356679,04:4D:44:40:9D:4E,-61
BLE,1656602664054428345,C0:F8:BB:9D:12:93,-47
BLE,1656602664085075637,08:A4:23:68:2B:6A,-73
BLE,1656602664090977199,D0:03:DF:C9:BE:CF,-69
BLE,1656602664094980793,61:8E:59:97:AC:97,-55
BLE,1656602664101794074,62:DE:70:A5:1D:22,-74
BLE,1656602664103092356,16:F4:56:66:C0:F7,-75
BLE,1656602664133676366,13:56:83:DB:C8:7F,-32
BLE,1656602664142296366,C8:69:CD:61:6F:2C,-54
BLE,1656602664155052564,C0:F8:BB:9D:12:93,-44
BLE,1656602664203378918,C0:F8:BB:9D:12:93,-45
BLE,1656602664215407981,04:4D:44:40:9D:4E,-70
BLE,1656602664241965064,13:56:83:DB:C8:7F,-33
BLE,1656602664255468866,C0:F8:BB:9D:12:93,-47
BLE,1656602664263755116,D0:03:DF:C9:BE:CF,-68
BLE,1656602664334439699,0E:F3:C4:02:45:BD,-76
BLE,1656602664350452876,61:8E:59:97:AC:97,-71
BLE,1656602664394969803,64:65:D0:15:A9:85,-77
BLE,1656602664400384595,04:4D:44:40:9D:4E,-70
BLE,1656602664401858345,C0:F8:BB:9D:12:93,-45
BLE,1656602664404916106,D0:D2:B0:A1:29:38,-76
BLE,1656602664424562824,D0:03:DF:C9:BE:CF,-67
BLE,1656602664451936106,13:56:83:DB:C8:7F,-32
BLE,1656602664457080324,08:A4:23:68:2B:6A,-67
BLE,1656602664471231418,62:DE:70:A5:1D:22,-72
BLE,1656602664482512928,16:F4:56:66:C0:F7,-78
BLE,1656602664500723762,4F:76:EA:F5:E5:0F,-74
BLE,1656602664510353033,C8:69:CD:61:6F:2C,-71
BLE,1656602664552690481,C0:F8:BB:9D:12:93,-52
