BLE,1657088640010753604,13:F3:68:FE:10:E7,-47
BLE,1657088640017950795,DF:A6:DC:DC:2E:81,-49
BLE,1657088640018134803,0A:78:2F:16:8B:F1,-85
BLE,1657088640078698128,C0:F8:BB:9D:12:93,-35
BLE,1657088640113052650,13:F3:68:FE:10:E7,-33
BLE,1657088640126416162,7D:EF:98:D1:CB:6E,-64
BLE,1657088640134595632,3D:E6:77:84:20:F1,-69
BLE,1657088640156524858,C8:BA:25:11:0A:75,-70
BLE,1657088640176240573,42:25:B8:4D:F7:D3,-67
BLE,1657088640182719806,C8:69:CD:61:6F:2C,-62
BLE,1657088640218968938,DF:A6:DC:DC:2E:81,-28
BLE,1657088640228065790,C0:F8:BB:9D:12:93,-36
BLE,1657088640279833456,C0:F8:BB:9D:12:93,-38
BLE,1657088640303345837,D0:03:DF:C9:BE:CF,-59
BLE,1657088640306516002,7D:EF:98:D1:CB:6E,-68
BLE,1657088640314206572,3D:E6:77:84:20:F1,-68
BLE,1657088640321430638,DF:A6:DC:DC:2E:81,-28
BLE,1657088640324959651,13:F3:68:FE:10:E7,-34
BLE,1657088640327319827,C0:F8:BB:9D:12:93,-39
BLE,1657088640425505962,65:4F:FA:37:61:40,-69
BLE,1657088640427126408,DF:A6:DC:DC:2E:81,-31
BLE,1657088640431954778,13:F3:68:FE:10:E7,-36
BLE,1657088640475757450,C0:F8:BB:9D:12:93,-34
BLE,1657088640490247561,7D:EF:98:D1:CB:6E,-67
BLE,1657088640498036724,3D:E6:77:84:20:F1,-66
BLE,1657088640529681336,C0:F8:BB:9D:12:93,-36
BLE,1657088640551678478,C8:69:CD:61:6F:2C,-67
BLE,1657088640576491935,C0:F8:BB:9D:12:93,-36
BLE,1657088640582005400,08:66:98:AD:B4:AD,-74
BLE,1657088640607473535,D0:D2:B0:A1:29:38,-81
BLE,1657088640627098731,C0:F8:BB:9D:12:93,-35
BLE,1657088640635830589,DF:A6:DC:DC:2E:81,-29
BLE,1657088640648330572,2A:8B:FA:FA:28:17,-67
BLE,1657088640676637209,7D:EF:98:D1:CB:6E,-73
BLE,1657088640678101147,C0:F8:BB:9D:12:93,-35
BLE,1657088640729562723,C0:F8:BB:9D:12:93,-37
BLE,1657088640738010314,42:25:B8:4D:F7:D3,-67
BLE,1657088640745081414,13:F3:68:FE:10:E7,-33
BLE,1657088640763264182,08:66:98:AD:B4:AD,-75
BLE,1657088640832195359,2A:8B:FA:FA:28:17,-66
BLE,1657088640852090967,13:F3:68:FE:10:E7,-37
BLE,1657088640869922959,7D:EF:98:D1:CB:6E,-67
BLE,1657088640874298627,3D:E6:77:84:20:F1,-66
BLE,1657088640875730535,C0:F8:BB:9D:12:93,-37
BLE,1657088640902007721,D0:03:DF:C9:BE:CF,-75
BLE,1657088640925907337,C0:F8:BB:9D:12:93,-35
BLE,1657088640933569314,04:4D:44:40:9D:4E,-70
BLE,1657088640955110941,DF:A6:DC:DC:2E:81,-34
BLE,1657088640958161107,13:F3:68:FE:10:E7,-43
BLE,1657088640976455176,C0:F8:BB:9D:12:93,-37
BLE,1657088641037002878,5B:0E:24:9A:5F:0F,-61
BLE,1657088641055858087,DF:A6:DC:DC:2E:81,-51
BLE,1657088641061711131,7D:EF:98:D1:CB:6E,-72
BLE,1657088641065267540,13:F3:68:FE:10:E7,-31
BLE,1657088641075974059,C0:F8:BB:9D:12:93,-36
BLE,1657088641128670260,C0:F8:BB:9D:12:93,-35
BLE,1657088641133850657,66:B3:DA:1A:1D:8B,-72
BLE,1657088641164161020,DF:A6:DC:DC:2E:81,-32
BLE,1657088641171334984,13:F3:68:FE:10:E7,-25
BLE,1657088641180016999,C0:F8:BB:9D:12:93,-37
BLE,1657088641227439106,D0:03:DF:C9:BE:CF,-59
BLE,1657088641278534026,13:F3:68:FE:10:E7,-59
BLE,1657088641326783569,C0:F8:BB:9D:12:93,-35
BLE,1657088641505910474,6B:C4:8A:4A:A8:45,-72
BLE,1657088641527131900,C0:F8:BB:9D:12:93,-34
BLE,1657088641547889947,74:D1:F8:84:D5:FC,-70
BLE,1657088641565137938,5B:0E:24:9A:5F:0F,-62
BLE,1657088641575080614,C0:F8:BB:9D:12:93,-34
BLE,1657088641582228223,DF:A6:DC:DC:2E:81,-28
BLE,1657088641594061393,13:F3:68:FE:10:E7,-37
BLE,1657088641609150821,7D:EF:98:D1:CB:6E,-69
BLE,1657088641619226307,3D:E6:77:84:20:F1,-67
BLE,1657088641627254790,C0:F8:BB:9D:12:93,-34
BLE,1657088641647173473,C8:69:CD:61:6F:2C,-66
BLE,1657088641653350992,D0:03:DF:C9:BE:CF,-57
BLE,1657088641667071376,04:4D:44:40:9D:4E,-66
BLE,1657088641677329985,C0:F8:BB:9D:12:93,-37
BLE,1657088641683347454,42:25:B8:4D:F7:D3,-67
BLE,1657088641686303194,DF:A6:DC:DC:2E:81,-31
BLE,1657088641698729898,13:F3:68:FE:10:E7,-31
BLE,1657088641777836099,C0:F8:BB:9D:12:93,-36
BLE,1657088641801840090,7D:EF:98:D1:CB:6E,-65
BLE,1657088641803890323,13:F3:68:FE:10:E7,-33
BLE,1657088641805668631,3D:E6:77:84:20:F1,-70
BLE,1657088641816599366,5B:0E:24:9A:5F:0F,-69
BLE,1657088641819172039,74:D1:F8:84:D5:FC,-81
BLE,1657088641821250135,D0:03:DF:C9:BE:CF,-63
BLE,1657088641826285639,C0:F8:BB:9D:12:93,-36
BLE,1657088641834611930,C8:69:CD:61:6F:2C,-66
BLE,1657088641879605164,C0:F8:BB:9D:12:93,-36
BLE,1657088641898435737,DF:A6:DC:DC:2E:81,-28
BLE,1657088641909206839,13:F3:68:FE:10:E7,-34
BLE,1657088641926846908,C0:F8:BB:9D:12:93,-48
BLE,1657088641976774449,C0:F8:BB:9D:12:93,-37
BLE,1657088641982055834,D0:03:DF:C9:BE:CF,-59
BLE,1657088641986721551,3D:E6:77:84:20:F1,-65
BLE,1657088641990413323,7D:EF:98:D1:CB:6E,-70
BLE,1657088642006013212,DF:A6:DC:DC:2E:81,-28
BLE,1657088642015783755,C8:69:CD:61:6F:2C,-66
BLE,1657088642026748240,C0:F8:BB:9D:12:93,-37
BLE,1657088642037237992,04:4D:44:40:9D:4E,-70
BLE,1657088642071946528,5B:0E:24:9A:5F:0F,-60
BLE,1657088642077148436,C0:F8:BB:9D:12:93,-37
BLE,1657088642091562510,74:D1:F8:84:D5:FC,-71
BLE,1657088642112181811,DF:A6:DC:DC:2E:81,-33
BLE,1657088642117511842,D0:03:DF:C9:BE:CF,-60
BLE,1657088642125002052,13:F3:68:FE:10:E7,-32
BLE,1657088642127131346,C0:F8:BB:9D:12:93,-38
BLE,1657088642157811187,C8:BA:25:11:0A:75,-71
BLE,1657088642169883574,3D:E6:77:84:20:F1,-66
BLE,1657088642174252941,8C:EA:48:4C:F1:01,-73
BLE,1657088642177375190,7D:EF:98:D1:CB:6E,-71
BLE,1657088642218559783,04:4D:44:40:9D:4E,-65
BLE,1657088642227175707,C0:F8:BB:9D:12:93,-35
BLE,1657088642233896709,13:F3:68:FE:10:E7,-36
BLE,1657088642243842094,42:25:B8:4D:F7:D3,-66
BLE,1657088642278168864,C0:F8:BB:9D:12:93,-36
BLE,1657088642302180202,D0:03:DF:C9:BE:CF,-71
BLE,1657088642323863968,DF:A6:DC:DC:2E:81,-42
BLE,1657088642328126514,C0:F8:BB:9D:12:93,-37
BLE,1657088642330703249,5B:0E:24:9A:5F:0F,-65
BLE,1657088642337182171,13:F3:68:FE:10:E7,-42
BLE,1657088642352369151,3D:E6:77:84:20:F1,-66
BLE,1657088642358812292,7D:EF:98:D1:CB:6E,-72
BLE,1657088642367173948,74:D1:F8:84:D5:FC,-64
BLE,1657088642390879561,0A:78:2F:16:8B:F1,-78
BLE,1657088642428156968,C0:F8:BB:9D:12:93,-34
BLE,1657088642433776162,DF:A6:DC:DC:2E:81,-29
BLE,1657088642440789243,13:F3:68:FE:10:E7,-32
BLE,1657088642457167978,2E:3D:20:65:DE:07,-80
BLE,1657088642463268675,D0:03:DF:C9:BE:CF,-56
BLE,1657088642477017133,C0:F8:BB:9D:12:93,-34
BLE,1657088642529510686,C0:F8:BB:9D:12:93,-36
BLE,1657088642545104848,13:F3:68:FE:10:E7,-36
BLE,1657088642564112140,C8:69:CD:61:6F:2C,-75
BLE,1657088642590615840,5B:0E:24:9A:5F:0F,-61
BLE,1657088642608322421,6B:C4:8A:4A:A8:45,-70
BLE,1657088642627196173,C0:F8:BB:9D:12:93,-47
