BLE,1656356040054923982,2B:E8:F0:BE:6B:54,-51
BLE,1656356040055115334,D0:03:DF:C9:BE:CF,-57
BLE,1656356040075984746,10:39:17:26:28:4D,-56
BLE,1656356040077846289,3D:BD:45:D5:00:CD,-67
BLE,1656356040092565038,57:39:E4:32:C8:AE,-74
BLE,1656356040134072094,C0:F8:BB:9D:12:93,-37
BLE,1656356040140881292,C1:D6:65:8C:F2:E7,-82
BLE,1656356040150240202,2B:E8:F0:BE:6B:54,-32
BLE,1656356040156320189,43:1A:7B:DE:EC:DA,-74
BLE,1656356040183561512,3D:BD:45:D5:00:CD,-53
BLE,1656356040209520245,10:39:17:26:28:4D,-55
BLE,1656356040229624249,12:19:55:54:CB:13,-70
BLE,1656356040231028817,C0:F8:BB:9D:12:93,-33
BLE,1656356040254826636,2B:E8:F0:BE:6B:54,-33
BLE,1656356040304166473,63:D2:C2:21:FA:87,-58
BLE,1656356040333011060,C0:F8:BB:9D:12:93,-35
BLE,1656356040337154662,10:39:17:26:28:4D,-70
BLE,1656356040337895852,3C:5E:A8:97:4D:43,-75
BLE,1656356040345355355,C8:69:CD:61:6F:2C,-60
BLE,1656356040361531276,2B:E8:F0:BE:6B:54,-33
BLE,1656356040381837570,C0:F8:BB:9D:12:93,-37
BLE,1656356040465337302,2B:E8:F0:BE:6B:54,-32
BLE,1656356040469544236,10:39:17:26:28:4D,-66
BLE,1656356040473998042,0A:78:2F:16:8B:F1,-75
BLE,1656356040480539639,C0:F8:BB:9D:12:93,-32
BLE,1656356040487604199,4F:75:18:0C:BD:9E,-82
BLE,1656356040499243398,3D:BD:45:D5:00:CD,-53
BLE,1656356040506367957,08:66:98:AD:B4:AD,-78
BLE,1656356040533692352,C0:F8:BB:9D:12:93,-34
BLE,1656356040548931564,71:CB:E4:ED:79:FC,-81
BLE,1656356040549730826,D0:03:DF:C9:BE:CF,-57
BLE,1656356040581660641,C0:F8:BB:9D:12:93,-35
BLE,1656356040595717470,10:39:17:26:28:4D,-55
BLE,1656356040607848903,3D:BD:45:D5:00:CD,-53
BLE,1656356040632587545,C0:F8:BB:9D:12:93,-55
BLE,1656356040652366656,57:39:E4:32:C8:AE,-76
BLE,1656356040658354196,3C:5E:A8:97:4D:43,-72
BLE,1656356040681181713,C0:F8:BB:9D:12:93,-33
BLE,1656356040730451030,C0:F8:BB:9D:12:93,-32
BLE,1656356040778953480,2B:E8:F0:BE:6B:54,-32
BLE,1656356040782885833,C0:F8:BB:9D:12:93,-34
BLE,1656356040788191089,12:19:55:54:CB:13,-73
BLE,1656356040832213639,C0:F8:BB:9D:12:93,-37
BLE,1656356040843035190,57:39:E4:32:C8:AE,-78
BLE,1656356040853495495,04:4D:44:40:9D:4E,-59
BLE,1656356040859536524,10:39:17:26:28:4D,-67
BLE,1656356040881312021,2B:E8:F0:BE:6B:54,-33
BLE,1656356040912587311,53:FF:7C:8F:2A:7A,-80
BLE,1656356040924183073,3D:BD:45:D5:00:CD,-54
BLE,1656356040970710804,12:19:55:54:CB:13,-75
BLE,1656356040993328740,10:39:17:26:28:4D,-69
BLE,1656356041035289802,C0:F8:BB:9D:12:93,-36
BLE,1656356041079872971,C8:69:CD:61:6F:2C,-59
BLE,1656356041083245800,C0:F8:BB:9D:12:93,-36
BLE,1656356041092258828,2B:E8:F0:BE:6B:54,-33
BLE,1656356041105809361,43:1A:7B:DE:EC:DA,-76
BLE,1656356041120814200,10:39:17:26:28:4D,-63
BLE,1656356041133031153,3D:BD:45:D5:00:CD,-66
BLE,1656356041181106733,75:0B:B4:74:D0:86,-68
BLE,1656356041183681081,C0:F8:BB:9D:12:93,-34
BLE,1656356041194042012,20:18:33:99:7B:28,-76
BLE,1656356041200368403,2B:E8:F0:BE:6B:54,-33
BLE,1656356041206027873,0A:78:2F:16:8B:F1,-73
BLE,1656356041216423648,57:39:E4:32:C8:AE,-74
BLE,1656356041218590395,04:4D:44:40:9D:4E,-58
BLE,1656356041233481226,C0:F8:BB:9D:12:93,-34
BLE,1656356041240598025,3D:BD:45:D5:00:CD,-53
BLE,1656356041249739646,10:39:17:26:28:4D,-55
BLE,1656356041269035221,34:94:EC:D1:6A:D4,-78
BLE,1656356041283359026,C0:F8:BB:9D:12:93,-36
BLE,1656356041286508732,3C:5E:A8:97:4D:43,-77
BLE,1656356041306583049,2B:E8:F0:BE:6B:54,-33
BLE,1656356041334344471,C0:F8:BB:9D:12:93,-33
BLE,1656356041373643583,40:CB:C0:CB:7F:B6,-78
BLE,1656356041375415543,20:18:33:99:7B:28,-78
BLE,1656356041380886734,10:39:17:26:28:4D,-56
BLE,1656356041382666872,C0:F8:BB:9D:12:93,-33
BLE,1656356041431371768,C0:F8:BB:9D:12:93,-34
BLE,1656356041442913103,75:0B:B4:74:D0:86,-64
BLE,1656356041446454263,C8:69:CD:61:6F:2C,-61
BLE,1656356041456233690,3D:BD:45:D5:00:CD,-77
BLE,1656356041481638939,C0:F8:BB:9D:12:93,-34
BLE,1656356041554849147,40:CB:C0:CB:7F:B6,-76
BLE,1656356041556537827,20:18:33:99:7B:28,-73
BLE,1656356041581684641,C0:F8:BB:9D:12:93,-33
BLE,1656356041622726807,2B:E8:F0:BE:6B:54,-33
BLE,1656356041627705400,C8:69:CD:61:6F:2C,-82
BLE,1656356041629758972,D0:03:DF:C9:BE:CF,-79
BLE,1656356041632015093,C0:F8:BB:9D:12:93,-52
BLE,1656356041683575168,C0:F8:BB:9D:12:93,-34
BLE,1656356041724023902,2B:E8:F0:BE:6B:54,-32
BLE,1656356041733607862,D0:D2:B0:A1:29:38,-73
BLE,1656356041761483814,04:4D:44:40:9D:4E,-61
BLE,1656356041811444218,C8:69:CD:61:6F:2C,-61
BLE,1656356041831090102,C0:F8:BB:9D:12:93,-33
BLE,1656356041874095424,43:1A:7B:DE:EC:DA,-82
BLE,1656356041881930080,C0:F8:BB:9D:12:93,-35
BLE,1656356041896324041,D0:03:DF:C9:BE:CF,-57
BLE,1656356041900697588,10:39:17:26:28:4D,-56
BLE,1656356041919456710,20:18:33:99:7B:28,-82
BLE,1656356041936356321,0A:78:2F:16:8B:F1,-80
BLE,1656356041945170706,04:4D:44:40:9D:4E,-61
BLE,1656356041960309399,63:D2:C2:21:FA:87,-66
BLE,1656356041972937545,3D:BD:45:D5:00:CD,-59
BLE,1656356041981896095,C0:F8:BB:9D:12:93,-36
BLE,1656356041984434089,38:01:E8:6A:13:C0,-79
BLE,1656356042021126301,0F:7C:95:E1:00:56,-77
BLE,1656356042031823583,C0:F8:BB:9D:12:93,-34
BLE,1656356042033515075,2B:E8:F0:BE:6B:54,-32
BLE,1656356042053875795,D0:03:DF:C9:BE:CF,-57
BLE,1656356042081222847,C0:F8:BB:9D:12:93,-33
BLE,1656356042087815537,77:D3:E3:71:84:1F,-83
BLE,1656356042133594996,C0:F8:BB:9D:12:93,-35
BLE,1656356042140281227,2B:E8:F0:BE:6B:54,-33
BLE,1656356042141400955,3C:5E:A8:97:4D:43,-77
BLE,1656356042163652905,10:39:17:26:28:4D,-69
BLE,1656356042165833350,57:39:E4:32:C8:AE,-78
BLE,1656356042170225855,38:01:E8:6A:13:C0,-79
BLE,1656356042181203863,3D:BD:45:D5:00:CD,-53
BLE,1656356042205576207,D0:03:DF:C9:BE:CF,-57
BLE,1656356042211415728,75:0B:B4:74:D0:86,-68
BLE,1656356042239018663,63:D2:C2:21:FA:87,-66
BLE,1656356042244724175,2B:E8:F0:BE:6B:54,-32
BLE,1656356042275936654,12:19:55:54:CB:13,-73
BLE,1656356042282773040,C0:F8:BB:9D:12:93,-33
BLE,1656356042286782632,3D:BD:45:D5:00:CD,-59
BLE,1656356042297855587,10:39:17:26:28:4D,-66
BLE,1656356042331248564,C0:F8:BB:9D:12:93,-34
BLE,1656356042347304017,2B:E8:F0:BE:6B:54,-33
BLE,1656356042361739072,C8:69:CD:61:6F:2C,-58
BLE,1656356042381096469,C0:F8:BB:9D:12:93,-34
BLE,1656356042415787818,43:1A:7B:DE:EC:DA,-81
BLE,1656356042424114760,10:39:17:26:28:4D,-61
BLE,1656356042448365699,2B:E8:F0:BE:6B:54,-51
BLE,1656356042462792212,75:0B:B4:74:D0:86,-68
BLE,1656356042484594948,C0:F8:BB:9D:12:93,-33
BLE,1656356042498643392,04:4D:44:40:9D:4E,-59
BLE,1656356042509054687,63:D2:C2:21:FA:87,-58
BLE,1656356042541250385,57:39:E4:32:C8:AE,-75
BLE,1656356042546030646,C8:69:CD:61:6F:2C,-59
BLE,1656356042581154334,C0:F8:BB:9D:12:93,-35
BLE,1656356042633891167,C0:F8:BB:9D:12:93,-39
BLE,1656356042653900484,D0:D2:B0:A1:29:38,-76
BLE,1656356042656473738,2B:E8:F0:BE:6B:54,-31
BLE,1656356042665171145,D0:03:DF:C9:BE:CF,-57
BLE,1656356042701236698,3D:BD:45:D5:00:CD,-53
BLE,1656356042727094078,75:0B:B4:74:D0:86,-66
BLE,1656356042756111946,2B:E8:F0:BE:6B:54,-33
BLE,1656356042767732551,3C:5E:A8:97:4D:43,-77
BLE,1656356042782843171,C0:F8:BB:9D:12:93,-34
BLE,1656356042790180332,43:1A:7B:DE:EC:DA,-75
BLE,1656356042806311826,3D:BD:45:D5:00:CD,-59
BLE,1656356042807833685,10:39:17:26:28:4D,-61
BLE,1656356042831231769,C0:F8:BB:9D:12:93,-35
BLE,1656356042860218751,2B:E8:F0:BE:6B:54,-32
BLE,1656356042909060417,C8:69:CD:61:6F:2C,-60
BLE,1656356042920241392,38:01:E8:6A:13:C0,-77
BLE,1656356042931096484,C0:F8:BB:9D:12:93,-33
BLE,1656356042933259794,10:39:17:26:28:4D,-57
BLE,1656356042959109102,2B:E8:F0:BE:6B:54,-33
BLE,1656356042991854325,D0:03:DF:C9:BE:CF,-57
BLE,1656356043031605776,C0:F8:BB:9D:12:93,-35
BLE,1656356043036453329,0A:78:2F:16:8B:F1,-75
BLE,1656356043044038508,04:4D:44:40:9D:4E,-60
BLE,1656356043053542000,63:D2:C2:21:FA:87,-56
BLE,1656356043062757006,2B:E8:F0:BE:6B:54,-36
BLE,1656356043083766834,C0:F8:BB:9D:12:93,-36
BLE,1656356043094014902,C8:69:CD:61:6F:2C,-60
BLE,1656356043104424166,38:01:E8:6A:13:C0,-77
