BLE,1657115632429339618,57:EF:D3:EF:EA:7F,-68
BLE,1657115632451992506,C8:69:CD:61:6F:2C,-60
BLE,1657115632453381025,08:66:98:AD:B4:AD,-79
BLE,1657115632454937229,04:4D:44:40:9D:4E,-60
BLE,1657115632458625766,C0:F8:BB:9D:12:93,-45
BLE,1657115632468136043,40:CB:C0:CB:7F:B6,-76
BLE,1657115632506079618,DF:A6:DC:DC:2E:81,-41
BLE,1657115632507975173,C0:F8:BB:9D:12:93,-45
BLE,1657115632516121358,D0:03:DF:C9:BE:CF,-71
BLE,1657115632521613673,24:9A:BB:DC:B7:24,-34
BLE,1657115632529488895,39:1C:B4:EE:97:56,-78
BLE,1657115632558324303,C0:F8:BB:9D:12:93,-44
BLE,1657115632597655395,90:DD:5D:B3:CD:3C,-85
BLE,1657115632627969969,24:9A:BB:DC:B7:24,-33
BLE,1657115632633278117,C8:69:CD:61:6F:2C,-60
BLE,1657115632634484654,08:66:98:AD:B4:AD,-80
BLE,1657115632636191432,04:4D:44:40:9D:4E,-60
BLE,1657115632649406895,40:CB:C0:CB:7F:B6,-77
BLE,1657115632677104506,D0:03:DF:C9:BE:CF,-74
BLE,1657115632684651395,57:EF:D3:EF:EA:7F,-68
BLE,1657115632707791451,C0:F8:BB:9D:12:93,-46
BLE,1657115632715011099,DF:A6:DC:DC:2E:81,-44
BLE,1657115632736809303,24:9A:BB:DC:B7:24,-33
BLE,1657115632756985173,C0:F8:BB:9D:12:93,-46
BLE,1657115632803291914,06:9C:06:29:74:61,-75
BLE,1657115632808008025,C0:F8:BB:9D:12:93,-43
BLE,1657115632819170803,04:4D:44:40:9D:4E,-59
BLE,1657115632821067080,77:1D:CE:91:BF:5B,-86
BLE,1657115632830484284,40:CB:C0:CB:7F:B6,-78
BLE,1657115632834999043,25:E6:33:88:2B:54,-83
BLE,1657115632837099432,D0:03:DF:C9:BE:CF,-76
BLE,1657115632843731414,0A:78:2F:16:8B:F1,-77
BLE,1657115632845471877,D0:D2:B0:A1:29:38,-86
BLE,1657115632856986340,C0:F8:BB:9D:12:93,-45
BLE,1657115632882879562,31:13:80:5A:6E:AF,-82
BLE,1657115632885781728,7A:BD:FE:57:60:8F,-78
BLE,1657115632891451932,69:23:A6:EA:F3:47,-74
BLE,1657115632909560525,C0:F8:BB:9D:12:93,-46
BLE,1657115632928813062,DF:A6:DC:DC:2E:81,-48
BLE,1657115632942791469,57:EF:D3:EF:EA:7F,-67
BLE,1657115632946116339,24:9A:BB:DC:B7:24,-34
BLE,1657115632958000025,D0:03:DF:C9:BE:CF,-66
BLE,1657115633003480654,C8:69:CD:61:6F:2C,-58
BLE,1657115633005820321,C0:F8:BB:9D:12:93,-44
BLE,1657115633017442562,25:E6:33:88:2B:54,-79
BLE,1657115633038343376,DF:A6:DC:DC:2E:81,-49
BLE,1657115633053718858,24:9A:BB:DC:B7:24,-34
BLE,1657115633056501080,C0:F8:BB:9D:12:93,-44
BLE,1657115633073317154,7A:BD:FE:57:60:8F,-75
BLE,1657115633077604895,65:58:E2:35:5D:CE,-75
BLE,1657115633089521413,39:1C:B4:EE:97:56,-78
BLE,1657115633106266636,C0:F8:BB:9D:12:93,-45
BLE,1657115633112102988,D0:03:DF:C9:BE:CF,-67
BLE,1657115633143704617,DF:A6:DC:DC:2E:81,-46
BLE,1657115633150979043,90:DD:5D:B3:CD:3C,-81
BLE,1657115633158383728,C0:F8:BB:9D:12:93,-45
BLE,1657115633171163099,06:9C:06:29:74:61,-80
BLE,1657115633173687247,4E:12:2A:B1:D5:B2,-83
BLE,1657115633184185154,04:4D:44:40:9D:4E,-58
BLE,1657115633200986580,40:CB:C0:CB:7F:B6,-76
BLE,1657115633204005562,57:EF:D3:EF:EA:7F,-68
BLE,1657115633210456099,0A:78:2F:16:8B:F1,-75
BLE,1657115633251330024,DF:A6:DC:DC:2E:81,-41
BLE,1657115633255054839,C0:F8:BB:9D:12:93,-44
BLE,1657115633262736284,31:13:80:5A:6E:AF,-80
BLE,1657115633270982932,D0:03:DF:C9:BE:CF,-68
BLE,1657115633276344321,39:1C:B4:EE:97:56,-75
BLE,1657115633306668154,C0:F8:BB:9D:12:93,-45
BLE,1657115633347689617,65:58:E2:35:5D:CE,-76
BLE,1657115633352363950,DF:A6:DC:DC:2E:81,-48
BLE,1657115633356130895,06:9C:06:29:74:61,-80
BLE,1657115633360442210,C0:F8:BB:9D:12:93,-45
BLE,1657115633368028487,24:9A:BB:DC:B7:24,-33
BLE,1657115633382017598,40:CB:C0:CB:7F:B6,-75
BLE,1657115633383595469,77:1D:CE:91:BF:5B,-85
BLE,1657115633393128284,0A:78:2F:16:8B:F1,-73
BLE,1657115633436188802,D0:03:DF:C9:BE:CF,-70
BLE,1657115633443766932,7A:BD:FE:57:60:8F,-85
BLE,1657115633456150654,C0:F8:BB:9D:12:93,-43
BLE,1657115633465109987,39:1C:B4:EE:97:56,-83
BLE,1657115633468578117,24:9A:BB:DC:B7:24,-27
BLE,1657115633474189543,D0:D2:B0:7D:14:68,-87
BLE,1657115633507099950,C0:F8:BB:9D:12:93,-44
BLE,1657115633536310061,04:4D:44:40:9D:4E,-59
BLE,1657115633540435895,C8:69:CD:61:6F:2C,-59
BLE,1657115633542909135,08:66:98:AD:B4:AD,-84
BLE,1657115633551114043,D0:55:35:46:16:95,-80
BLE,1657115633552910172,D0:55:35:46:16:95,-81
BLE,1657115633558798228,C0:F8:BB:9D:12:93,-45
BLE,1657115633566330506,DF:A6:DC:DC:2E:81,-41
BLE,1657115633569263672,24:9A:BB:DC:B7:24,-33
BLE,1657115633572301376,04:4D:44:40:9D:4E,-78
BLE,1657115633576146543,77:1D:CE:91:BF:5B,-80
BLE,1657115633586313061,15:8B:5C:F9:EE:FC,-82
BLE,1657115633589174043,71:58:98:5D:EA:0E,-80
BLE,1657115633607605321,C0:F8:BB:9D:12:93,-46
BLE,1657115633626253191,7A:BD:FE:57:60:8F,-83
BLE,1657115633654554191,39:1C:B4:EE:97:56,-77
BLE,1657115633658547376,C0:F8:BB:9D:12:93,-45
BLE,1657115633662980506,69:23:A6:EA:F3:47,-73
BLE,1657115633669576765,DF:A6:DC:DC:2E:81,-48
BLE,1657115633705058932,C0:F8:BB:9D:12:93,-44
BLE,1657115633722435728,57:EF:D3:EF:EA:7F,-68
BLE,1657115633725873339,08:66:98:AD:B4:AD,-74
BLE,1657115633738183728,C8:69:CD:61:6F:2C,-60
BLE,1657115633741698339,04:4D:44:40:9D:4E,-58
BLE,1657115633750474765,40:CB:C0:CB:7F:B6,-78
BLE,1657115633755858561,C0:F8:BB:9D:12:93,-45
BLE,1657115633764921450,7E:9C:CD:1C:64:FB,-87
BLE,1657115633778303246,DF:A6:DC:DC:2E:81,-49
BLE,1657115633780389839,24:9A:BB:DC:B7:24,-27
BLE,1657115633808784617,C0:F8:BB:9D:12:93,-45
BLE,1657115633819898339,7A:BD:FE:57:60:8F,-76
BLE,1657115633835359635,0C:68:7B:BD:E8:EB,-86
BLE,1657115633886756654,24:9A:BB:DC:B7:24,-33
BLE,1657115633899806302,65:58:E2:35:5D:CE,-79
BLE,1657115633905727931,06:9C:06:29:74:61,-76
BLE,1657115633907335746,C0:F8:BB:9D:12:93,-44
BLE,1657115633908335431,08:66:98:AD:B4:AD,-76
BLE,1657115633917066117,D0:03:DF:C9:BE:CF,-72
BLE,1657115633922857728,C8:69:CD:61:6F:2C,-59
BLE,1657115633925347043,04:4D:44:40:9D:4E,-58
BLE,1657115633931865209,40:CB:C0:CB:7F:B6,-73
BLE,1657115633947320598,77:1D:CE:91:BF:5B,-83
BLE,1657115633956381913,C0:F8:BB:9D:12:93,-44
